"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0011","2017-11","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","5","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,02,","10.7","1,,,N","",""
"US1MNWN0011","2018-01","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","7","1,N","5","1,N","0","1,N","3","1,N","89","1,,N,15,","16.5","1,,N,23,","34.8","1,,,N","269","1,,,N"
"US1MNWN0011","2018-04","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","8",",N","6",",N","1",",N","4","2,N","165","2,,N,04,","37.3",",,N,14,","76.9",",,,N","378","2,,,N"
"US1MNWN0011","2018-05","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","15",",N","13",",N","1",",N","","","","","34.0",",,N,04,","170.9",",,,N","",""
"US1MNWN0011","2018-06","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","11",",N","9",",N","1",",N","","","","","49.3",",,N,18,","122.7",",,,N","",""
"US1MNWN0011","2018-07","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","9","1,N","6","1,N","2","1,N","","","","","55.1","1,,N,13,","125.7","1,,,N","",""
"US1MNWN0011","2018-08","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","14","3,N","8","3,N","0","3,N","","","","","24.1","3,,N,17,","83.9","3,,,N","",""
"US1MNWN0011","2018-09","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","14",",N","7",",N","2",",N","","","","","88.4",",,N,05,","217.6",",,,N","",""
"US1MNWN0011","2018-11","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","8","4,N","6","4,N","0","4,N","","","","","13.2","4,,N,05,","35.7","4,,,N","",""
"US1MNWN0011","2019-02","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","13","4,N","11","4,N","0","4,N","12","5,N","203","5,,N,24,","22.9","4,,N,24,","101.6","4,,,N","991","5,,,N"
"US1MNWN0011","2019-03","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","4",",N","4",",N","0",",N","2","3,N","102","3,,N,02,","18.8",",,N,13,","44.6",",,,N","166","3,,,N"
"US1MNWN0011","2019-04","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","10",",N","5",",N","1",",N","","","","","35.1",",,N,11,","80.6",",,,N","",""
"US1MNWN0011","2019-06","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","9",",N","6",",N","1",",N","","","","","44.7",",,N,16,","128.3",",,,N","",""
"US1MNWN0011","2019-07","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","11","2,N","8","2,N","1","2,N","","","","","93.5","2,,N,19,","180.6","2,,,N","",""
"US1MNWN0011","2019-08","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","6","4,N","6","4,N","0","4,N","","","","","12.4","4,,N,11,","55.1","4,,,N","",""
"US1MNWN0011","2019-09","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","11","3,N","8","3,N","3","3,N","","","","","56.1","3,,N,13,","202.6","3,,,N","",""
"US1MNWN0011","2019-10","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","10","4,N","8","4,N","3","4,N","","","","","35.6","4,,N,22,","150.2","4,,,N","",""
"US1MNWN0011","2019-12","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","5","3,N","1","3,N","0","3,N","2","3,N","51","3,,N,01,","21.8","3,,N,01,","24.4","3,,,N","135","3,,,N"
"US1MNWN0011","2020-01","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","7","3,N","5","3,N","0","3,N","4","3,N","76","3,,N,18,","8.9","3,,N,18,","29.0","3,,,N","264","3,,,N"
"US1MNWN0011","2020-03","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","10","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,20,","84.0","3,,,N","",""
"US1MNWN0011","2020-04","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","7","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,13,","44.6","1,,,N","",""
"US1MNWN0011","2020-05","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","9","1,N","7","1,N","1","1,N","","","","","59.7","1,,N,18,","143.6","1,,,N","",""
"US1MNWN0011","2020-06","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","14",",N","12",",N","2",",N","","","","","89.4",",,N,10,","216.3",",,,N","",""
"US1MNWN0011","2020-07","44.033756","-91.679534","361.5","WINONA 1.3 SSW, MN US","5","4,N","3","4,N","1","4,N","","","","","40.1","4,,N,10,","50.0","4,,,N","",""
