"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0002","2004-06","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.6","3,,N,28,+","21.6",",a,,N","0","3,,,N"
"US1WYFM0002","2004-07","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,23,","18.1",",,,N","0",",,,N"
"US1WYFM0002","2004-08","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,19,","39.3",",,,N","0",",,,N"
"US1WYFM0002","2004-09","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,28,","36.5",",,,N","0",",,,N"
"US1WYFM0002","2004-10","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","6",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","4.6",",,N,23,","10.5",",,,N","0",",,,N"
"US1WYFM0002","2004-11","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","5",",N","4",",N","0",",N","5",",N","2",",N","91",",,N,28,","91",",,N,28,","4.6",",,N,28,","13.1",",,,N","152",",,,N"
"US1WYFM0002","2004-12","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,01,","3",",,N,23,","1.0",",,N,30,","1.5",",,,N","3",",,,N"
"US1WYFM0002","2005-01","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","5",",N","2",",N","0",",N","18","1,N","3","1,N","150","1,,N,05,","107","1,,N,05,","6.6",",,N,05,","13.8",",,,N","191","1,,,N"
"US1WYFM0002","2005-02","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,07,","13",",,N,07,","0.8",",,N,07,","0.8",",,,N","13",",,,N"
"US1WYFM0002","2005-03","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","4",",N","2",",N","0",",N","2",",N","2",",N","89",",,N,24,+","104",",,N,24,","15.5",",,N,13,","26.5",",,,N","206",",,,N"
"US1WYFM0002","2005-04","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","7",",N","2",",N","0",",N","","","2",",N","","","127",",,N,28,","12.7",",,N,28,","27.3",",,,N","176",",,,N"
"US1WYFM0002","2005-05","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,18,","136.9",",,,N","0",",,,N"
"US1WYFM0002","2005-06","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,02,","10.8",",,,N","0",",,,N"
"US1WYFM0002","2005-07","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,26,","4.2",",,,N","0",",,,N"
"US1WYFM0002","2005-08","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","12",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,11,","19.0",",,,N","0",",,,N"
"US1WYFM0002","2005-09","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,25,","22.6",",,,N","0",",,,N"
"US1WYFM0002","2005-10","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","6",",N","3",",N","1",",N","","","0",",N","","","3",",,N,05,","27.9",",,N,05,","53.6",",,,N","3",",,,N"
"US1WYFM0002","2005-11","43.00489","-108.2247","1760.5","RIVERTON 9.8 ESE, WY US","6","1,N","2","1,N","0","1,N","","","2","1,N","","","86","1,,N,15,","5.3","1,,N,15,","9.7","1,,,N","130","1,,,N"
