"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125387","1893-03","40.83333","-85.3",,"MARKLE, IN US","","","0.0","5,6","12","3,6","7","3,6","0","3,6","","","0","1,6","0","2,6","19","2,6","3","4,6","1","4,6","0","4,6","-13.9","2,6,16,","","","13","1,,6,19,","13.5","3,,6,22,","21.1","4,6,23,","","","407.0","4,6","55.3","3,,,6","31","1,,,6","2.70","5,6","8.51","4,,,6","-3.12","2,,,6"
"USC00125387","1893-04","40.83333","-85.3",,"MARKLE, IN US","","","0.5",",6","22",",6","20",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-2.2",",6,02,","","","76",",,6,15,","38.1",",,6,20,","27.2",",6,07,","","","261.7",",6","198.5",",,,6","89",",,,6","9.63",",6","14.96",",,,6","4.29",",,,6"
"USC00125387","1893-05","40.83333","-85.3",,"MARKLE, IN US","","","8.4","2,6","7","2,6","6","2,6","0","2,6","","","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","1.1","2,6,19,+","","","0",",,6,31,+","17.8","2,,6,08,","31.1",",6,22,","","","119.6",",6","76.7","2,,,6","0",",,,6","14.62","2,6","21.85",",,,6","7.40","2,,,6"
"USC00125387","1893-06","40.83333","-85.3",,"MARKLE, IN US","","","","","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","6.7","3,6,07,","","","","","17.5",",,6,15,","","","","","","","58.4",",,,6","","","","","","","14.90","3,,,6"
"USC00125387","1893-08","40.83333","-85.3",,"MARKLE, IN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00125387","1893-10","40.83333","-85.3",,"MARKLE, IN US","","","2.8","1,6","10",",6","6",",6","0",",6","","","0","1,6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","-7.8",",6,30,","","","0","1,T,6,29,","25.1",",,6,03,","30.6","1,6,04,","","","203.0","1,6","63.8",",,,6","0","1,T,,6","11.64","1,6","18.47","1,,,6","4.82",",,,6"
"USC00125387","1893-11","40.83333","-85.3",,"MARKLE, IN US","","","","","9","5,6","5","5,6","1","5,6","","","0","2,6","0","4,6","16","4,6","2","4,6","1","4,6","0","4,6","-8.9","4,6,26,","","","13","2,,6,28,+","41.9","5,,6,27,","25.6","4,6,11,","","","","","95.1","5,,,6","26","2,,,6","4.81","8,6","10.72","4,,,6","-1.10","4,,,6"
"USC00125387","1894-01","40.83333","-85.3",,"MARKLE, IN US","0.0","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","2","1,6","20","1,6","4","1,6","0","1,6","0","1,6","-22.2","1,6,25,","","","13",",,6,31,+","18.8",",,6,04,","13.3","1,6,20,","","","530.2","1,6","42.2",",,,6","26",",,,6","-0.03","2,6","4.76","1,,,6","-4.81","1,,,6"
"USC00125387","1894-02","40.83333","-85.3",,"MARKLE, IN US","0.0","","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","2",",6","25",",6","14",",6","0",",6","0",",6","-19.4",",6,24,","","","254",",,6,12,","30.5",",,6,12,","15.0",",6,09,","","","618.3",",6","88.0",",,,6","360",",,,6","-3.75",",6","1.28",",,,6","-8.78",",,,6"
"USC00125387","1894-03","40.83333","-85.3",,"MARKLE, IN US","0.0","","0.0",",6","9","1,6","6","1,6","0","1,6","","","2",",6","0",",6","17",",6","1",",6","4",",6","0",",6","-11.7",",6,26,","","","127",",,6,28,","16.3","1,,6,22,","23.3",",6,17,","","","364.4",",6","66.6","1,,,6","160",",,,6","6.58",",6","12.39",",,,6","0.77",",,,6"
"USC00125387","1894-04","40.83333","-85.3",,"MARKLE, IN US","7.0","","7.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","-4.4",",6,02,","","","0",",T,6,11,","23.6",",,6,29,","28.9",",6,28,","","","247.9",",6","72.8",",,,6","0",",T,,6","10.30",",6","16.56",",,,6","4.05",",,,6"
"USC00125387","1894-05","40.83333","-85.3",,"MARKLE, IN US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","","","","","","","","","","","0","1,,,6","","","","","",""
"USC00125387","1894-06","40.83333","-85.3",,"MARKLE, IN US","","","129.8",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","1.7",",6,07,","","","0",",,6,30,+","35.1",",,6,21,","36.1",",6,21,","","","27.4",",6","83.6",",,,6","0",",,,6","21.75",",6","29.81",",,,6","13.68",",,,6"
"USC00125387","1894-07","40.83333","-85.3",,"MARKLE, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00125387","1894-08","40.83333","-85.3",,"MARKLE, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.7",",,6,25,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00125387","1894-09","40.83333","-85.3",,"MARKLE, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,09,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00125387","1897-09","40.83333","-85.3",,"MARKLE, IN US","","","39.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","9",",6","-4.4",",6,20,","","","","","23.9",",,6,01,","34.4",",6,13,","","","77.5",",6","28.7",",,,6","","","17.07",",6","27.44",",,,6","6.70",",,,6"
"USC00125387","1897-10","40.83333","-85.3",,"MARKLE, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","","","","","","","10.2",",,6,12,","30.0","5,6,15,","","","","","25.5",",,,6","","","","","21.08","5,,,6","",""
"USC00125387","1897-11","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-10.6",",6,30,","","","0",",T,6,23,+","38.1",",,6,14,","17.8",",6,20,","","","450.7",",6","129.5",",,,6","0",",T,,6","3.31",",6","8.42",",,,6","-1.80",",,,6"
"USC00125387","1897-12","40.83333","-85.3",,"MARKLE, IN US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","12","4,6","0","4,6","0","4,6","","","","","51",",,6,29,+","5.1",",,6,29,+","14.4","4,6,09,","","","","","12.8",",,,6","102",",,,6","","","0.70","4,,,6","",""
"USC00125387","1898-01","40.83333","-85.3",,"MARKLE, IN US","","","","","10",",6","7",",6","2",",6","","","4",",6","","","","","8",",6","0",",6","0",",6","","","","","51",",,6,30,+","33.0",",,6,22,","17.8",",6,12,","","","","","88.9",",,,6","152",",,,6","","","2.29",",,,6","",""
"USC00125387","1898-02","40.83333","-85.3",,"MARKLE, IN US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","102",",,6,21,","10.2",",,6,21,","16.7","5,6,10,","","","","","38.3",",,,6","279",",,,6","","","3.05","5,,,6","",""
"USC00125387","1898-03","40.83333","-85.3",,"MARKLE, IN US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,02,","33.0",",,6,22,","","","","","","","74.7",",,,6","25",",,,6","","","","","",""
"USC00125387","1898-04","40.83333","-85.3",,"MARKLE, IN US","","","0.3","3,6","6",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","3","1,6","0","1,6","-0.6","2,6,05,","","","","","22.9",",,6,23,","26.1","1,6,17,","","","208.2","1,6","55.9",",,,6","","","10.27","3,6","15.26","1,,,6","5.28","2,,,6"
"USC00125387","1898-05","40.83333","-85.3",,"MARKLE, IN US","","","20.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.3",",6,06,","","","","","43.2",",,6,19,","27.8",",6,27,","","","85.8",",6","162.8",",,,6","","","16.21",",6","21.57",",,,6","10.85",",,,6"
"USC00125387","1898-06","40.83333","-85.3",,"MARKLE, IN US","","","110.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","9.4","1,6,23,","","","","","17.8",",,6,09,","32.8","1,6,07,","","","1.6","1,6","78.7",",,,6","","","22.10","1,6","28.76","1,,,6","15.43","1,,,6"
"USC00125387","1898-07","40.83333","-85.3",,"MARKLE, IN US","","","179.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","8.9",",6,12,+","","","","","27.9",",,6,29,","36.1",",6,24,","1.7","6","1.7",",6","78.8",",,,6","","","24.07",",6","30.64",",,,6","17.49",",,,6"
"USC00125387","1898-08","40.83333","-85.3",,"MARKLE, IN US","","","139.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,28,","","","","","17.8",",,6,08,","33.3",",6,31,+","2.5","6","0.8",",6","38.2",",,,6","","","22.82",",6","28.27",",,,6","17.37",",,,6"
"USC00125387","1898-09","40.83333","-85.3",,"MARKLE, IN US","","","75.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","3","1,6","3.9","2,6,12,","","","","","","","33.9","1,6,03,+","28.0","6","25.5","1,6","","","","","20.11","3,6","26.10","1,,,6","14.11","2,,,6"
"USC00125387","1898-10","40.83333","-85.3",,"MARKLE, IN US","","","14.1","5,6","9",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","7","3,6","0","3,6","-0.6","2,6,28,+","","","","","38.1",",,6,11,","29.4","3,6,03,","209.7","6","181.7","3,6","85.2",",,,6","","","11.60","5,6","16.07","3,,,6","7.12","2,,,6"
