"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093695","1955-12","33.2261","-82.5949","126.8","GIBSON, GA US","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","6.9","5,,0,19,","11.0","5,,,0","0","5,,,0"
"USC00093695","1956-01","33.2261","-82.5949","126.8","GIBSON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","29.4",",,,0","0",",,,0"
"USC00093695","1956-02","33.2261","-82.5949","126.8","GIBSON, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,28,","176.1",",,,0","0",",,,0"
"USC00093695","1956-03","33.2261","-82.5949","126.8","GIBSON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","50.8",",,0,16,","107.9",",,,0","0",",T,,0"
"USC00093695","1956-04","33.2261","-82.5949","126.8","GIBSON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","85.2",",,,0","0",",,,0"
"USC00093695","1956-05","33.2261","-82.5949","126.8","GIBSON, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","40.0",",,,0","0",",,,0"
"USC00093695","1956-06","33.2261","-82.5949","126.8","GIBSON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","94.5",",,,0","0",",,,0"
"USC00093695","1956-07","33.2261","-82.5949","126.8","GIBSON, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","65.6",",,,0","0",",,,0"
"USC00093695","1956-08","33.2261","-82.5949","126.8","GIBSON, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","86.9",",,,0","0",",,,0"
"USC00093695","1956-09","33.2261","-82.5949","126.8","GIBSON, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","133.6",",,,0","0",",,,0"
"USC00093695","1956-10","33.2261","-82.5949","126.8","GIBSON, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","38.6",",,,0","0",",,,0"
"USC00093695","1956-11","33.2261","-82.5949","126.8","GIBSON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","13.0",",,,0","0",",,,0"
"USC00093695","1956-12","33.2261","-82.5949","126.8","GIBSON, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","94.9",",,,0","0",",,,0"
"USC00093695","1957-01","33.2261","-82.5949","126.8","GIBSON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","21.8",",,0,26,","75.1",",,,0","0",",T,,0"
"USC00093695","1957-02","33.2261","-82.5949","126.8","GIBSON, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,28,","32.6",",,,0","0",",,,0"
"USC00093695","1957-03","33.2261","-82.5949","126.8","GIBSON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","38.9",",,0,25,","119.2",",,,0","0",",T,,0"
"USC00093695","1957-04","33.2261","-82.5949","126.8","GIBSON, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","61.5",",,,0","0",",,,0"
"USC00093695","1957-05","33.2261","-82.5949","126.8","GIBSON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","131.7",",,,0","0",",,,0"
"USC00093695","1957-06","33.2261","-82.5949","126.8","GIBSON, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","112.0",",,,0","0",",,,0"
"USC00093695","1957-07","33.2261","-82.5949","126.8","GIBSON, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","157.0",",,,0","0",",,,0"
"USC00093695","1957-08","33.2261","-82.5949","126.8","GIBSON, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","94.6",",,,0","0",",,,0"
"USC00093695","1957-09","33.2261","-82.5949","126.8","GIBSON, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","155.2",",,,0","0",",,,0"
"USC00093695","1957-10","33.2261","-82.5949","126.8","GIBSON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","102.8",",,,0","0",",,,0"
"USC00093695","1957-11","33.2261","-82.5949","126.8","GIBSON, GA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","189.2",",,,0","0",",,,0"
"USC00093695","1957-12","33.2261","-82.5949","126.8","GIBSON, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","69.2",",,,0","0",",,,0"
"USC00093695","1958-01","33.2261","-82.5949","126.8","GIBSON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","82.6",",,,0","0",",,,0"
"USC00093695","1958-02","33.2261","-82.5949","126.8","GIBSON, GA US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","48.3",",,0,26,","139.2",",,,0","0","1,,,0"
"USC00093695","1958-03","33.2261","-82.5949","126.8","GIBSON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","91.6",",,,0","0",",,,0"
"USC00093695","1958-04","33.2261","-82.5949","126.8","GIBSON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","134.6",",,,0","0",",,,0"
"USC00093695","1958-05","33.2261","-82.5949","126.8","GIBSON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","20.6",",,,0","0",",,,0"
"USC00093695","1958-06","33.2261","-82.5949","126.8","GIBSON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","78.3",",,,0","0",",,,0"
"USC00093695","1958-07","33.2261","-82.5949","126.8","GIBSON, GA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,09,","166.6",",,,0","0",",,,0"
"USC00093695","1958-08","33.2261","-82.5949","126.8","GIBSON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","22.4",",,,0","0",",,,0"
"USC00093695","1958-09","33.2261","-82.5949","126.8","GIBSON, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","46.7",",,,0","0",",,,0"
"USC00093695","1958-10","33.2261","-82.5949","126.8","GIBSON, GA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","10.5",",,,0","0",",,,0"
"USC00093695","1958-11","33.2261","-82.5949","126.8","GIBSON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","19.6",",,,0","0",",,,0"
"USC00093695","1958-12","33.2261","-82.5949","126.8","GIBSON, GA US","7",",0","6",",0","2",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","31.0",",,0,28,","87.1",",,,0","0","2,,,0"
