"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350129","1909-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","9",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,20,","79.7",",,,6","0",",,,6"
"USC00350129","1909-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","18",",6","15",",6","3",",6","1",",6","1",",6","51",",,6,13,","41",",,6,13,","96.5",",,6,22,","231.0",",,,6","41",",,,6"
"USC00350129","1909-12","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","12",",6","8",",6","0",",6","28",",6","7","1,6","559",",,6,08,","262","1,,6,04,","17.8",",,6,07,","114.8",",,,6","1107","1,,,6"
"USC00350129","1910-01","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","5",",6","0",",6","","","3",",6","","","71",",,6,26,","8.6",",,6,18,+","39.3",",,,6","176",",,,6"
"USC00350129","1910-02","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","11",",6","10",",6","0",",6","","","5",",6","","","191",",,6,18,","19.3",",,6,18,","86.7",",,,6","529",",,,6"
"USC00350129","1910-03","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","8",",6","3",",6","0",",6","0",",6","0",",6","0",",T,6,05,+","0",",T,6,23,","24.9",",,6,01,","37.2",",,,6","0",",T,,6"
"USC00350129","1910-04","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","0",",T,6,02,","0",",T,6,02,","7.6",",,6,02,","15.5",",,,6","0",",T,,6"
"USC00350129","1910-05","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","6",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,09,","43.1",",,,6","0",",,,6"
"USC00350129","1910-06","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","7",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,16,","31.8",",,,6","0",",,,6"
"USC00350129","1910-07","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","3",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,01,","4.0",",,,6","0",",,,6"
"USC00350129","1910-08","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00350129","1910-09","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,20,","21.0",",,,6","0",",,,6"
"USC00350129","1910-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","66.3",",,,6","0",",,,6"
"USC00350129","1910-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","15",",6","13",",6","3",",6","9",",6","6",",6","254",",,6,28,","147",",,6,27,","40.4",",,6,28,","235.2",",,,6","401",",,,6"
"USC00350129","1910-12","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","15",",6","9",",6","0",",6","","","1",",6","","","89",",,6,30,","14.0",",,6,03,","57.6",",,,6","122",",,,6"
"USC00350129","1911-01","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","12",",6","5",",6","0",",6","27","3,6","5","1,6","356","3,,6,11,","201","1,,6,10,","14.2",",,6,19,","63.1",",,,6","625","1,,,6"
"USC00350129","1911-02","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","10",",6","5",",6","0",",6","28",",6","4",",6","305",",,6,14,+","191",",,6,13,","12.2",",,6,13,","36.2",",,,6","410",",,,6"
"USC00350129","1911-03","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","3",",6","0",",6","8",",6","0",",6","127",",,6,03,+","0",",T,6,03,","4.8",",,6,05,","13.1",",,,6","0",",T,,6"
"USC00350129","1911-04","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","3",",6","0",",6","4",",6","4",",6","76",",,6,12,+","147",",,6,04,","14.0",",,6,04,","33.2",",,,6","373",",,,6"
"USC00350129","1911-05","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","10",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","14.0",",,6,18,","29.7",",,,6","0",",,,6"
"USC00350129","1911-06","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.5",",,6,11,","21.1",",,,6","0",",,,6"
"USC00350129","1911-07","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350129","1911-08","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","2.8",",,6,31,","3.3",",,,6","0",",,,6"
"USC00350129","1911-09","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","11",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,26,","70.0",",,,6","0",",,,6"
"USC00350129","1911-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","3.6",",,6,01,","6.9",",,,6","0",",,,6"
"USC00350129","1911-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","13",",6","9",",6","0",",6","4",",6","2",",6","152",",,6,10,","84",",,6,09,","21.1",",,6,15,","85.3",",,,6","163",",,,6"
"USC00350129","1911-12","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","10",",6","5",",6","0",",6","12",",6","5",",6","203",",,6,31,","157",",,6,23,","18.5",",,6,23,","42.9",",,,6","386",",,,6"
"USC00350129","1912-01","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","21",",6","13",",6","4",",6","31",",6","5",",6","584",",,6,08,+","300",",,6,07,","63.5",",,6,12,","236.3",",,,6","628",",,,6"
"USC00350129","1912-02","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","14",",6","11",",6","0",",6","10","3,6","2",",6","178","3,,6,01,","43",",,6,23,","16.0",",,6,15,","81.3",",,,6","76",",,,6"
"USC00350129","1912-03","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","13",",6","7",",6","0",",6","","","6",",6","","","81",",,6,06,","13.5",",,6,15,","58.7",",,,6","442",",,,6"
"USC00350129","1912-04","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","9",",6","7",",6","0",",6","1",",6","1",",6","25",",,6,30,","48",",,6,30,","16.5",",,6,30,","46.4",",,,6","48",",,,6"
"USC00350129","1912-05","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","10",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,22,","31.9",",,,6","0",",,,6"
"USC00350129","1912-06","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","5",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","9.9",",,6,12,","28.2",",,,6","0",",,,6"
"USC00350129","1912-07","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","2",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.3",",,6,02,","6.6",",,,6","0",",,,6"
"USC00350129","1912-08","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","9",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,31,","21.4",",,,6","0",",,,6"
"USC00350129","1912-09","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","6",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","3.8",",,6,06,","11.4",",,,6","0",",,,6"
"USC00350129","1912-10","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","9",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,22,","43.6",",,,6","0",",,,6"
"USC00350129","1912-11","44.416667","-121.666667","1097.3","ALLINGHAM, OR US","14",",6","11",",6","0",",6","0",",6","0",",6","0",",,6,30,+","5",",,6,30,","12.2",",,6,12,","76.4",",,,6","5",",,,6"
