"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLV0015","2019-07","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","17",",N","12",",N","5",",N","","","","","36.1",",,N,25,","234.8",",,,N","",""
"US1FLLV0015","2019-08","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","20",",N","12",",N","5",",N","","","","","169.2",",,N,17,","570.3",",,,N","",""
"US1FLLV0015","2019-09","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","7",",N","4",",N","0",",N","","","","","11.2",",,N,19,+","32.9",",,,N","",""
"US1FLLV0015","2019-10","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","11",",N","6",",N","1",",N","","","","","51.1",",,N,19,","103.7",",,,N","",""
"US1FLLV0015","2019-11","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","6",",N","4",",N","1",",N","","","","","29.2",",,N,15,","44.7",",,,N","",""
"US1FLLV0015","2019-12","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","8",",N","6",",N","1",",N","","","","","53.8",",,N,23,","88.9",",,,N","",""
"US1FLLV0015","2020-01","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","5",",N","1",",N","0",",N","","","","","12.7",",,N,05,","15.1",",,,N","",""
"US1FLLV0015","2020-02","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","8","5,N","3","5,N","1","5,N","","","","","32.0","5,,N,27,","78.9",",a,,N","",""
"US1FLLV0015","2020-03","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","2,,,N"
"US1FLLV0015","2020-04","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","12",",N","8",",N","4",",N","","","","","42.9",",,N,21,","163.9",",,,N","",""
"US1FLLV0015","2020-05","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","7",",N","4",",N","0",",N","","","","","18.5",",,N,26,","46.1",",,,N","",""
"US1FLLV0015","2020-06","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","10",",N","7",",N","1",",N","","","","","77.2",",,N,07,","186.7",",,,N","",""
"US1FLLV0015","2020-07","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","25",",N","14",",N","2",",N","","","","","47.0",",,N,12,","202.4",",,,N","",""
"US1FLLV0015","2020-08","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","18",",N","12",",N","1",",N","","","","","40.6",",,N,21,","163.3",",,,N","",""
"US1FLLV0015","2020-09","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","21","1,N","15","1,N","3","1,N","","","","","38.1","1,,N,10,","190.6","1,,,N","",""
"US1FLLV0015","2020-10","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","16",",N","5",",N","0",",N","","","","","14.5",",,N,08,","54.7",",,,N","",""
"US1FLLV0015","2020-11","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","11",",N","4",",N","0",",N","","","","","23.6",",,N,12,","61.1",",,,N","",""
"US1FLLV0015","2020-12","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","10",",N","5",",N","0",",N","","","","","14.2",",,N,25,","44.5",",,,N","",""
"US1FLLV0015","2021-01","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","6",",N","4",",N","0",",N","","","","","16.3",",,N,28,","30.7",",,,N","",""
"US1FLLV0015","2021-02","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","13","1,N","8","1,N","2","1,N","","","","","58.2","1,,N,07,","154.2","1,,,N","",""
"US1FLLV0015","2021-03","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","8",",N","3",",N","0",",N","","","","","16.5",",,N,03,","34.0",",,,N","",""
"US1FLLV0015","2021-04","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","8",",N","6",",N","2",",N","","","","","61.5",",,N,19,","149.4",",,,N","",""
"US1FLLV0015","2021-05","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,14,","4.6",",,,N","0","2,,,N"
"US1FLLV0015","2021-06","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","18",",N","11",",N","4",",N","","","","","39.6",",,N,25,","210.7",",,,N","",""
"US1FLLV0015","2021-07","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","19",",N","12",",N","6",",N","","","","","96.3",",,N,08,","361.5",",,,N","",""
"US1FLLV0015","2021-08","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","23",",N","13",",N","4",",N","","","","","105.2",",,N,04,","359.5",",,,N","",""
"US1FLLV0015","2021-09","29.04094","-82.65981","10.4","INGLIS 0.6 N, FL US","20",",N","13",",N","3",",N","","","","","138.4",",,N,02,","369.7",",,,N","",""
