"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414661","1943-09","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00414661","1943-10","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","3",",6","1",",6","","","","","3","","","","","","","","41.4",",,6,01,","68.3",",,,6","",""
"USC00414661","1943-11","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","16.5",",,6,26,","16.5",",,,6","",""
"USC00414661","1943-12","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","2","","","","","","","","10.2",",,6,05,","25.2",",,,6","",""
"USC00414661","1944-01","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","0",",6","","","","","4","","","","","","","","15.0",",,6,02,","42.6",",,,6","",""
"USC00414661","1944-02","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","3",",6","0",",6","","","","","5","","","","","","","","21.6",",,6,08,","32.1",",,,6","",""
"USC00414661","1944-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414661","1944-04","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00414661","1944-05","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,26,","15.2",",,,6","",""
"USC00414661","1944-06","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.1",",,6,25,","73.5",",,,6","",""
"USC00414661","1944-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","35.1",",,,6","",""
"USC00414661","1944-08","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","32.5",",,6,19,","67.0",",,,6","",""
"USC00414661","1944-09","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","31.2",",,6,06,","43.9",",,,6","",""
"USC00414661","1944-10","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,02,","7.9",",,,6","",""
"USC00414661","1944-11","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","4",",6","0",",6","","","","","3","","","","","","","","22.9",",,6,16,","38.4",",,,6","",""
"USC00414661","1944-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","21.6",",,6,04,","40.7",",,,6","",""
"USC00414661","1945-01","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00414661","1945-02","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","2.5",",,6,21,+","5.0",",,,6","",""
"USC00414661","1945-03","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,31,","7.6",",,,6","",""
"USC00414661","1945-05","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,19,","6.8",",,,6","",""
"USC00414661","1945-06","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,23,","9.7",",,,6","",""
"USC00414661","1945-07","31.71667","-102.63333","885.1","JUDKINS, TX US","7",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","76.5",",,,6","",""
"USC00414661","1945-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00414661","1945-09","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,22,","26.5",",,,6","",""
"USC00414661","1945-10","31.71667","-102.63333","885.1","JUDKINS, TX US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","40.4",",,6,04,","69.3",",,,6","",""
"USC00414661","1945-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414661","1945-12","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","6.4",",,6,03,","6.4",",,,6","",""
"USC00414661","1946-01","31.71667","-102.63333","885.1","JUDKINS, TX US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","16.5",",,6,07,","59.7",",,,6","",""
"USC00414661","1946-02","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,09,","5.1",",,,6","",""
"USC00414661","1946-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414661","1946-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,05,","11.4",",,,6","",""
"USC00414661","1946-05","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,05,","2.3",",,,6","",""
"USC00414661","1946-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,03,","20.4",",,,6","",""
"USC00414661","1946-07","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,02,","27.4",",,,6","",""
"USC00414661","1946-08","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00414661","1946-09","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","45.7",",,,6","",""
"USC00414661","1946-10","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,06,","55.4",",,,6","",""
"USC00414661","1946-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","3","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414661","1946-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","21.3",",,6,11,","34.0",",,,6","",""
"USC00414661","1947-01","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,01,","53.4",",,,6","",""
"USC00414661","1947-02","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00414661","1947-03","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,18,","36.8",",,,6","",""
"USC00414661","1947-04","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,16,","7.4",",,,6","",""
"USC00414661","1947-06","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,24,+","29.8",",,,6","",""
"USC00414661","1947-10","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00414661","1947-11","31.71667","-102.63333","885.1","JUDKINS, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,18,","27.5",",a,,0","0",",,,0"
"USC00414661","1947-12","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,13,+","0",",T,0,13,+","8.9",",,0,04,","14.0",",,,0","0",",T,,0"
"USC00414661","1948-01","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","2",",0","2",",0","1","","","","51",",,0,23,","64",",,0,23,","6.4",",,0,23,","8.9",",,,0","89",",,,0"
"USC00414661","1948-02","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,29,+","0",",T,0,12,+","14.7",",,0,27,","14.7",",,,0","0",",T,,0"
"USC00414661","1948-03","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00414661","1948-04","31.71667","-102.63333","885.1","JUDKINS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","9.1",",,,0","0",",,,0"
"USC00414661","1948-05","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","71.2",",,,0","0",",,,0"
"USC00414661","1948-06","31.71667","-102.63333","885.1","JUDKINS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","15.3",",,,0","0",",,,0"
"USC00414661","1948-07","31.71667","-102.63333","885.1","JUDKINS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","110.5",",,,0","0",",,,0"
"USC00414661","1948-08","31.71667","-102.63333","885.1","JUDKINS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00414661","1948-09","31.71667","-102.63333","885.1","JUDKINS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","15.7",",,,0","0",",,,0"
"USC00414661","1948-10","31.71667","-102.63333","885.1","JUDKINS, TX US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414661","1948-11","31.71667","-102.63333","885.1","JUDKINS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
