"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0062","2010-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.0",",,N,23,","3.3",",,,N","0","2,,,N"
"US1COEL0062","2010-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.8","4,,N,23,","0.8","4,,,N","0","5,,,N"
"US1COEL0062","2010-12","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","3,N","1","3,N","0","3,N","1","3,N","53","3,,N,31,","2.8","3,,N,31,","2.8","3,,,N","53","3,,,N"
"US1COEL0062","2011-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.6","1,,N,17,","14.4","1,,,N","0","3,,,N"
"US1COEL0062","2011-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","13",",N","9",",N","2",",N","","","","","38.9",",,N,29,","121.8",",,,N","",""
"US1COEL0062","2011-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7","1,N","5","1,N","0","1,N","","","","","18.8","1,,N,03,","43.7","1,,,N","",""
"US1COEL0062","2011-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","7",",N","2",",N","0",",N","","","","","18.5",",,N,15,","31.0",",,,N","",""
"US1COEL0062","2011-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,27,","16.5","2,,,N","",""
"US1COEL0062","2011-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3",",N","1",",N","0",",N","0","3,N","13","3,,N,08,","3.3",",,N,02,","6.4",",,,N","13","3,,,N"
"US1COEL0062","2012-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1COEL0062","2012-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3","1,N","1","1,N","0","1,N","0","3,N","5","3,,N,02,","2.5","1,,N,23,","3.8","1,,,N","5","3,,,N"
"US1COEL0062","2012-04","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,27,","30.2","1,,,N","",""
"US1COEL0062","2012-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,24,","14.9",",,,N","0","3,,,N"
"US1COEL0062","2012-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","1,N","2","1,N","0","1,N","","","","","13.7","1,,N,15,","22.2","1,,,N","",""
"US1COEL0062","2012-07","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","4","2,N","1","2,N","","","","","38.4","2,,N,09,","69.1","2,,,N","",""
"US1COEL0062","2012-08","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,25,+","11.7",",,,N","0","4,,,N"
"US1COEL0062","2012-09","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5",",N","4",",N","0",",N","","","","","14.2",",,N,27,","35.6",",,,N","",""
"US1COEL0062","2012-10","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","5","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,26,","5.9","1,,,N","",""
"US1COEL0062","2012-11","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1",",N","1",",N","0",",N","1",",N","76",",,N,11,","3.8",",,N,11,","3.8",",,,N","76",",,,N"
"US1COEL0062","2013-01","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","1,N","0","1,N","0","1,N","1","4,N","51","4,,N,15,","1.3","1,,N,15,","1.8","1,,,N","66","4,,,N"
"US1COEL0062","2013-02","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","1","4,N","1","4,N","0","4,N","1","4,N","102","4,,N,21,","8.4","4,,N,21,","8.4","4,,,N","102","4,,,N"
"US1COEL0062","2013-03","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,05,","1.8","5,,,N","",""
"US1COEL0062","2013-05","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,09,","39.9","2,,,N","",""
"US1COEL0062","2013-06","38.946942","-103.757972","1665.7","PUNKIN CENTER 7.2 NNW, CO US","6","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,16,","22.8","3,,,N","",""
