"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0001","2005-11","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","7",",N","4",",N","0",",N","0",",N","0",",T,N,24,","18.5",",,N,22,","59.7",",,,N","0",",T,,N"
"US1MDCC0001","2005-12","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","7","1,N","6","1,N","1","1,N","2","1,N","94","1,,N,06,","31.2","1,,N,16,","87.8","1,,,N","171","1,,,N"
"US1MDCC0001","2006-01","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","9",",N","7",",N","2",",N","0","1,N","0","1,,N,31,+","25.7",",,N,23,+","102.7",",,,N","0","1,,,N"
"US1MDCC0001","2006-02","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","8",",N","4",",N","1",",N","2","1,N","297","1,,N,12,","27.2",",,N,12,","48.1",",,,N","379","1,,,N"
"US1MDCC0001","2006-03","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,03,","6.8",",,,N","0",",,,N"
"US1MDCC0001","2006-04","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,23,","107.1",",,,N","0",",,,N"
"US1MDCC0001","2006-05","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,14,","41.3",",,,N","0",",,,N"
"US1MDCC0001","2006-06","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","16",",N","13",",N","4",",N","0",",N","0",",,N,30,+","54.9",",,N,27,","231.1",",,,N","0",",,,N"
"US1MDCC0001","2006-07","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","11","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,23,","136.1","1,,,N","0","1,,,N"
"US1MDCC0001","2006-08","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,27,","69.4",",,,N","0",",,,N"
"US1MDCC0001","2006-09","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","9","2,N","6","2,N","4","2,N","0","2,N","0","2,,N,30,+","56.1","2,,N,02,","192.8","2,,,N","0","2,,,N"
"US1MDCC0001","2006-10","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","42.9","4,,N,28,","122.7","4,,,N","0","4,,,N"
"US1MDCC0001","2006-11","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,08,","106.9",",,,N","0",",,,N"
"US1MDCC0001","2006-12","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,23,","43.2",",,,N","0",",,,N"
"US1MDCC0001","2007-01","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","6",",N","4",",N","1",",N","0",",N","0",",T,N,20,","31.2",",,N,01,","78.1",",,,N","0",",T,,N"
"US1MDCC0001","2007-02","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","6",",N","3",",N","1",",N","2",",N","36",",,N,26,","27.7",",,N,23,","65.6",",,,N","64",",,,N"
"US1MDCC0001","2007-03","39.5575","-75.8975","63.1","NORTH EAST 3.8 SE, MD US","7",",N","5",",N","0",",N","1",",N","43",",,N,17,","24.6",",,N,17,+","88.4",",,,N","43",",,,N"
