"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00353318","1950-05","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","5",",0","2",",0","0",",0","9.1",",,0,17,","17.0",",,,0"
"USC00353318","1950-06","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","6","2,0","4","2,0","0","2,0","11.2","2,,0,16,","32.8",",a,,0"
"USC00353318","1950-07","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","3",",0","2",",0","0",",0","12.2",",,0,28,","16.7",",,,0"
"USC00353318","1950-08","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","2",",0","2",",0","0",",0","12.7",",,0,22,","19.8",",,,0"
"USC00353318","1950-09","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","3",",0","3",",0","0",",0","9.1",",,0,25,","22.8",",,,0"
"USC00353318","1950-10","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","21",",0","16",",0","2",",0","47.8",",,0,27,","277.2",",,,0"
"USC00353318","1950-11","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","19","4,0","12","4,0","2","4,0","81.5","4,,0,15,","307.9",",a,,0"
"USC00353318","1950-12","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","27",",0","21",",0","3",",0","56.9",",,0,22,","299.3",",,,0"
"USC00353318","1951-01","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","","","","","","","","","333.6","1,a,,0"
"USC00353318","1951-02","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","16",",0","12",",0","3",",0","36.8",",,0,02,","209.8",",,,0"
"USC00353318","1951-04","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","3",",0","2",",0","1",",0","32.0",",,0,27,","35.8",",,,0"
"USC00353318","1951-05","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","8","2,0","3","2,0","0","2,0","11.2","2,,0,06,","43.3",",a,,0"
"USC00353318","1951-06","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","1",",0","1",",0","0",",0","2.8",",,0,11,","2.8",",,,0"
"USC00353318","1951-07","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","0","5,0","0","5,0","0","5,0","0.0","5,,0,31,+","0.0","5,,,0"
"USC00353318","1951-08","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","0","1,0","0","1,0","0","1,0","0.0","1,,0,31,+","0.0","1,,,0"
"USC00353318","1951-09","45.6561","-123.3108","196.3","GLENWOOD 2 WNW, OR US","5","2,0","5","2,0","1","2,0","27.9","2,,0,29,","59.4",",a,,0"
