"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010395","1955-10","34.8","-86.98333","219.5","ATHENS 2, AL US","","","33.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.8",",0,06,","","","147.0",",0","51.2",",,,0","0",",,,0","14.66",",0","24.34",",,,0","4.99",",,,0"
"USC00010395","1955-11","34.8","-86.98333","219.5","ATHENS 2, AL US","","","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","26.7",",0,15,","","","293.6",",0","57.2",",,,0","0",",,,0","8.59",",0","17.64",",,,0","-0.45",",,,0"
"USC00010395","1955-12","34.8","-86.98333","219.5","ATHENS 2, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010395","1956-01","34.8","-86.98333","219.5","ATHENS 2, AL US","0.0","0","0.0",",0","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,30,+","30.5","3,,0,23,","20.0",",0,06,","","","433.4",",0","68.6",",a,,0","0",",T,,0","4.35",",0","11.18",",,,0","-2.47",",,,0"
"USC00010395","1956-02","34.8","-86.98333","219.5","ATHENS 2, AL US","1.7","0","1.7","1,0","10","3,0","10","3,0","3","3,0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","38.1","3,,0,02,","25.0","1,0,17,","","","231.9","1,0","205.7",",a,,0","0",",,,0","10.04","1,0","16.24","1,,,0","3.85",",,,0"
"USC00010395","1956-03","34.8","-86.98333","219.5","ATHENS 2, AL US","4.2","0","2.5","1,0","3","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,02,","26.7","1,0,28,+","","","234.6","1,0","77.0",",a,,0","0",",,,0","10.56","1,0","18.52","1,,,0","2.59",",,,0"
"USC00010395","1956-04","34.8","-86.98333","219.5","ATHENS 2, AL US","16.7","0","12.5",",0","7","2,0","6","2,0","4","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","74.2","2,,0,15,","28.9",",0,29,+","","","118.2",",0","242.0",",a,,0","0",",,,0","14.81",",0","22.21",",,,0","7.41",",,,0"
"USC00010395","1956-05","34.8","-86.98333","219.5","ATHENS 2, AL US","133.7","0","117.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","33.3",",0,30,+","","","4.4",",0","50.1",",,,0","0",",,,0","21.96",",0","29.19",",,,0","14.74",",,,0"
"USC00010395","1956-06","34.8","-86.98333","219.5","ATHENS 2, AL US","304.2","0","170.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,+","34.4",",0,12,+","","","7.5",",0","139.2",",,,0","0",",,,0","23.77",",0","30.74",",,,0","16.80",",,,0"
"USC00010395","1956-07","34.8","-86.98333","219.5","ATHENS 2, AL US","543.5","0","239.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","35.6",",0,29,+","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","26.05",",0","33.15",",,,0","18.96",",,,0"
"USC00010395","1956-08","34.8","-86.98333","219.5","ATHENS 2, AL US","766.8","0","223.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","37.8",",0,13,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","25.54",",0","33.26",",,,0","17.81",",,,0"
"USC00010395","1956-09","34.8","-86.98333","219.5","ATHENS 2, AL US","832.8","0","66.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","35.0","1,0,15,","12.2","0","12.2","1,0","54.4",",,,0","0",",,,0","20.32","2,0","29.01","1,,,0","11.63","2,,,0"
"USC00010395","1956-10","34.8","-86.98333","219.5","ATHENS 2, AL US","847.1","0","14.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","30.0",",0,01,","57.6","0","45.4",",0","105.1",",,,0","0",",,,0","17.33",",0","25.74",",,,0","8.92",",,,0"
"USC00010395","1956-11","34.8","-86.98333","219.5","ATHENS 2, AL US","847.1","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","11","2,0","0","2,0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","26.1","2,0,03,","296.6","0","239.0","2,0","39.3",",,,0","0",",,,0","9.64","2,0","17.99","2,,,0","1.29",",,,0"
"USC00010395","1956-12","34.8","-86.98333","219.5","ATHENS 2, AL US","847.1","0","0.0","2,0","5","4,0","5","4,0","2","4,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","","","-6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","111.3","4,,0,13,","26.1","2,0,09,","543.5","0","246.9","2,0","180.4","1,a,,0","0",",,,0","9.82","2,0","16.37","2,,,0","3.28","2,,,0"
"USC00010395","1957-01","34.8","-86.98333","219.5","ATHENS 2, AL US","0.0","0","0.0","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","2",",0","5",",0","0",",0","","","","","-12.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","22.2",",0,30,+","940.0","0","396.5",",0","200.0",",,,0","0",",,,0","4.68","2,0","10.52",",,,0","-1.16","2,,,0"
"USC00010395","1957-02","34.8","-86.98333","219.5","ATHENS 2, AL US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,28,+","0",",,0,28,+","82.6",",,0,01,","25.0",",0,11,+","1157.2","0","217.2",",0","162.6",",,,0","0",",,,0","10.58",",0","16.61",",,,0","4.54",",,,0"
"USC00010395","1957-03","34.8","-86.98333","219.5","ATHENS 2, AL US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0","2,0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,09,","0","1,,0,31,+","0","2,,0,31,+","23.9",",,0,25,","22.8",",0,12,","1444.1","0","286.9",",0","74.9",",,,0","0","2,,,0","9.08",",0","15.14",",,,0","3.02",",,,0"
"USC00010395","1957-04","34.8","-86.98333","219.5","ATHENS 2, AL US","62.5","0","62.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","31.7",",0,30,+","1530.0","0","85.9",",0","67.2",",,,0","0",",,,0","17.55",",0","24.02",",,,0","11.09",",,,0"
"USC00010395","1957-05","34.8","-86.98333","219.5","ATHENS 2, AL US","183.3","0","120.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.3",",0,21,","1551.4","0","21.4",",0","65.9",",,,0","0",",,,0","21.54",",0","28.65",",,,0","14.44",",,,0"
