"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1952-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1952-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,09,","","","","","181.2",",a,,0","0",",,,0","","","","","",""
"USC00414440","1952-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,16,","0","1,,0,31,+","0.0","1,,0,31,+","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00414440","1953-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,11,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1953-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,05,","","","","","25.4",",,,0","0","1,,,0","","","","","",""
"USC00414440","1954-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1954-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,+","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,02,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1955-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","56",",,0,19,","26.7",",,0,22,","","","","","45.8",",,,0","76",",,,0","","","","","",""
"USC00414440","1956-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,03,+","30.7","2,,0,08,","","","","","41.0",",a,,0","0",",T,,0","","","","","",""
"USC00414440","1956-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,01,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1956-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,04,","","","","","23.6","1,,,0","0",",,,0","","","","","",""
"USC00414440","1957-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,26,","","","","","336.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,14,","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1957-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","48.5",",,0,23,","","","","","71.3",",,,0","0","1,,,0","","","","","",""
"USC00414440","1958-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1958-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414440","1959-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","4,,0,28,+","12.7",",,0,02,","","","","","43.7",",,,0","0","4,,,0","","","","","",""
"USC00414440","1959-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,27,","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","203.5",",,0,04,","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1959-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","5.1",",,0,13,","","","","","14.2",",,,0","0",",T,,0","","","","","",""
"USC00414440","1959-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","27.9",",,0,03,","","","","","40.9",",,,0","0","2,,,0","","","","","",""
"USC00414440","1960-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","17.8",",,0,26,","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00414440","1960-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","34.0",",,,0","0",",,,0","","","","","",""
