"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336231","1922-07","39.5","-83.616667","318.2","OCTA 1, OH US","318.3","6","148.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,05,","","","28.4",",,6,02,","34.4",",6,27,","1.9","6","1.9",",6","86.3",",,,6","","","23.06",",6","30.14",",,,6","15.99",",,,6"
"USC00336231","1922-08","39.5","-83.616667","318.2","OCTA 1, OH US","426.5","6","108.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","6.7",",6,21,","","","27.9",",,6,07,","36.1",",6,18,","8.0","6","6.1",",6","67.8",",,,6","","","21.63",",6","29.20",",,,6","14.05",",,,6"
"USC00336231","1922-09","39.5","-83.616667","318.2","OCTA 1, OH US","517.9","6","91.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","3.3",",6,26,","","","11.9",",,6,03,","35.0",",6,08,+","28.5","6","20.5",",6","17.5",",,,6","","","20.69",",6","29.26",",,,6","12.13",",,,6"
"USC00336231","1922-10","39.5","-83.616667","318.2","OCTA 1, OH US","535.2","6","17.3",",6","7",",6","7",",6","0",",6","","","0",",6","6",",6","0",",6","12",",6","1",",6","-3.9",",6,19,","","","10.7",",,6,08,","32.2",",6,04,","209.2","6","180.7",",6","34.1",",,,6","","","13.06",",6","20.67",",,,6","5.45",",,,6"
"USC00336231","1922-11","39.5","-83.616667","318.2","OCTA 1, OH US","535.2","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","16",",6","2",",6","3",",6","0",",6","-7.8",",6,29,+","25",",,6,27,","10.7",",,6,15,","22.8",",6,12,","570.6","6","361.4",",6","35.8",",,,6","25",",,,6","6.29",",6","11.72",",,,6","0.85",",,,6"
"USC00336231","1922-12","39.5","-83.616667","318.2","OCTA 1, OH US","535.2","6","0.0",",6","11",",6","10",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.1",",6,19,+","13",",,6,28,","19.8",",,6,27,","18.9",",6,08,","1121.3","6","550.7",",6","84.4",",,,6","33",",,,6","0.57",",6","5.42",",,,6","-4.28",",,,6"
"USC00336231","1923-01","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-12.2",",6,17,","20",",,6,04,","24.1",",,6,21,","11.1",",6,18,","1669.1","6","547.8",",6","90.5",",,,6","20",",,,6","0.66",",6","4.82",",,,6","-3.50",",,,6"
"USC00336231","1923-02","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","2",",6","1",",6","24",",6","12",",6","0",",6","0",",6","-21.1",",6,18,","64",",,6,10,","14.7",",,6,12,","12.8",",6,01,","2272.6","6","603.5",",6","55.4",",,,6","125",",,,6","-3.22",",6","1.75",",,,6","-8.19",",,,6"
"USC00336231","1923-03","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-12.2",",6,31,","20",",,6,06,","21.1",",,6,22,","18.3",",6,03,","2730.0","6","457.4",",6","73.5",",,,6","30",",,,6","3.58",",6","9.89",",,,6","-2.74",",,,6"
"USC00336231","1923-04","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-12.2",",6,01,","","","18.5",",,6,13,","26.1",",6,27,","3001.7","6","271.7",",6","57.1",",,,6","","","9.28",",6","16.74",",,,6","1.81",",,,6"
"USC00336231","1923-05","39.5","-83.616667","318.2","OCTA 1, OH US","21.7","6","21.7",",6","8",",6","7",",6","1",",6","1",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-1.1",",6,10,+","43",",,6,09,","30.0",",,6,12,","31.7",",6,31,","3124.3","6","122.6",",6","72.9",",,,6","43",",,,6","15.08",",6","22.46",",,,6","7.69",",,,6"
"USC00336231","1923-06","39.5","-83.616667","318.2","OCTA 1, OH US","141.6","6","119.9",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","5.6",",6,30,","","","36.6",",,6,11,","36.7",",6,22,","3144.9","6","20.6",",6","87.7",",,,6","","","21.64",",6","28.63",",,,6","14.66",",,,6"
"USC00336231","1923-07","39.5","-83.616667","318.2","OCTA 1, OH US","302.3","6","160.7",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","8.9",",6,01,","","","9.7",",,6,24,","34.4",",6,21,+","1.1","6","1.1",",6","56.0",",,,6","","","23.48",",6","30.94",",,,6","16.02",",,,6"
"USC00336231","1923-08","39.5","-83.616667","318.2","OCTA 1, OH US","436.6","6","134.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","3.9",",6,23,","","","16.0",",,6,27,","35.0",",6,12,","13.6","6","12.5",",6","60.3",",,,6","","","22.26",",6","29.55",",,,6","14.97",",,,6"
"USC00336231","1923-09","39.5","-83.616667","318.2","OCTA 1, OH US","509.2","6","72.6",",6","9",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","27",",6","1",",6","-1.1",",6,14,","","","42.7",",,6,19,","32.2",",6,26,","51.9","6","38.3",",6","85.1",",,,6","","","19.48",",6","26.15",",,,6","12.80",",,,6"
"USC00336231","1923-10","39.5","-83.616667","318.2","OCTA 1, OH US","510.9","6","1.7",",6","6",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-5.0",",6,31,","","","13.7",",,6,24,","28.9",",6,12,","288.6","6","236.7",",6","40.1",",,,6","","","10.75",",6","17.80",",,,6","3.70",",,,6"
"USC00336231","1923-11","39.5","-83.616667","318.2","OCTA 1, OH US","510.9","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,09,","0",",T,6,08,","23.6",",,6,04,","17.8",",6,21,","684.8","6","396.2",",6","53.1",",,,6","0",",T,,6","5.13",",6","10.18",",,,6","0.07",",,,6"
"USC00336231","1923-12","39.5","-83.616667","318.2","OCTA 1, OH US","510.9","6","0.0",",6","16",",6","13",",6","2",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-9.4",",6,15,+","23",",,6,13,","33.0",",,6,22,","15.0",",6,09,","1091.2","6","406.4",",6","150.1",",,,6","23",",,,6","5.22",",6","9.73",",,,6","0.72",",,,6"
"USC00336231","1924-01","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","5",",6","28",",6","10",",6","0",",6","0",",6","-22.2",",6,06,","18",",,6,13,","22.1",",,6,10,","10.0",",6,09,","1776.3","6","685.1",",6","93.2",",,,6","31",",,,6","-3.77",",6","1.12",",,,6","-8.65",",,,6"
"USC00336231","1924-02","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","-12.2",",6,09,","43",",,6,11,","14.7",",,6,19,","13.9",",6,04,","2345.8","6","569.5",",6","39.9",",,,6","83",",,,6","-1.30",",6","2.48",",,,6","-5.09",",,,6"
"USC00336231","1924-03","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","3",",6","0",",6","24",",6","2",",6","1",",6","0",",6","-6.7",",6,15,","38",",,6,21,+","43.2",",,6,29,","21.1",",6,29,","2839.7","6","493.9",",6","114.5",",,,6","124",",,,6","2.40",",6","6.53",",,,6","-1.73",",,,6"
"USC00336231","1924-04","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-3.9",",6,02,","51",",,6,01,","20.1",",,6,30,","25.6",",6,24,","3070.0","6","230.3",",6","51.3",",,,6","51",",,,6","10.66",",6","17.48",",,,6","3.83",",,,6"
"USC00336231","1924-05","39.5","-83.616667","318.2","OCTA 1, OH US","4.4","6","4.4",",6","20",",6","14",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","-1.1",",6,22,","","","15.2",",,6,27,","30.0",",6,07,","3243.4","6","173.4",",6","96.4",",,,6","","","12.88",",6","19.03",",,,6","6.74",",,,6"
"USC00336231","1924-06","39.5","-83.616667","318.2","OCTA 1, OH US","98.6","6","94.2",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","7.8",",6,04,","","","45.7",",,6,27,","35.0",",6,20,","3261.7","6","18.3",",6","186.3",",,,6","","","20.86",",6","26.81",",,,6","14.91",",,,6"
"USC00336231","1924-07","39.5","-83.616667","318.2","OCTA 1, OH US","207.5","6","108.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,02,","","","21.8",",,6,06,","33.3",",6,29,+","9.4","6","9.4",",6","71.0",",,,6","","","21.54",",6","28.58",",,,6","14.50",",,,6"
"USC00336231","1924-08","39.5","-83.616667","318.2","OCTA 1, OH US","338.3","6","130.8",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,15,","","","18.5",",,6,25,","35.6",",6,31,","12.5","6","3.1",",6","44.6",",,,6","","","22.45",",6","29.89",",,,6","15.01",",,,6"
"USC00336231","1924-09","39.5","-83.616667","318.2","OCTA 1, OH US","358.5","6","20.2",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","2.2",",6,10,","","","33.0",",,6,28,","32.8",",6,01,","100.5","6","88.0",",6","85.0",",,,6","","","16.07",",6","22.41",",,,6","9.73",",,,6"
"USC00336231","1924-10","39.5","-83.616667","318.2","OCTA 1, OH US","361.6","6","3.1",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","-3.9",",6,23,","","","3.3",",,6,31,","27.8",",6,19,+","241.1","6","140.6",",6","5.1",",,,6","","","13.90",",6","22.12",",,,6","5.68",",,,6"
"USC00336231","1924-11","39.5","-83.616667","318.2","OCTA 1, OH US","361.9","6","0.3",",6","11",",6","6",",6","0",",6","3",",6","0",",6","18",",6","4",",6","3",",6","0",",6","-12.2",",6,29,","51",",,6,30,","16.3",",,6,13,","23.9",",6,06,","651.1","6","410.0",",6","42.7",",,,6","150",",,,6","4.68",",6","10.11",",,,6","-0.76",",,,6"
"USC00336231","1924-12","39.5","-83.616667","318.2","OCTA 1, OH US","361.9","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","5",",6","26",",6","15",",6","0",",6","0",",6","-25.6",",6,28,","48",",,6,24,","20.3",",,6,05,","18.3",",6,16,","1291.4","6","640.3",",6","75.6",",,,6","56",",,,6","-2.32",",6","2.90",",,,6","-7.55",",,,6"
"USC00336231","1925-01","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","2",",6","31",",6","6",",6","0",",6","0",",6","-22.8",",6,28,","102",",,6,29,","9.7",",,6,20,","9.4",",6,07,","1930.6","6","639.2",",6","33.0",",,,6","237",",,,6","-2.29",",6","2.56",",,,6","-7.14",",,,6"
"USC00336231","1925-02","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-13.9",",6,28,","5",",,6,11,","25.1",",,6,23,","19.4",",6,08,","2361.9","6","431.3",",6","47.4",",,,6","5",",,,6","2.93",",6","8.35",",,,6","-2.49",",,,6"
"USC00336231","1925-03","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","-16.1",",6,03,","10",",,6,04,","13.0",",,6,14,","24.4",",6,26,","2752.7","6","390.8",",6","56.3",",,,6","18",",,,6","5.73",",6","12.45",",,,6","-1.00",",,,6"
"USC00336231","1925-04","39.5","-83.616667","318.2","OCTA 1, OH US","15.0","6","15.0",",6","13",",6","6",",6","1",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","-3.3",",6,06,","","","49.3",",,6,22,","31.1",",6,24,","2939.2","6","186.5",",6","88.5",",,,6","","","12.62",",6","19.95",",,,6","5.28",",,,6"
"USC00336231","1925-05","39.5","-83.616667","318.2","OCTA 1, OH US","27.9","6","12.9",",6","10",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-1.1",",6,25,+","","","12.7",",,6,24,","31.1",",6,23,","3099.6","6","160.4",",6","55.6",",,,6","","","13.57",",6","21.17",",,,6","5.97",",,,6"
"USC00336231","1925-06","39.5","-83.616667","318.2","OCTA 1, OH US","169.3","6","141.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,11,","","","13.5",",,6,24,","36.1",",6,05,","3101.5","6","1.9",",6","55.2",",,,6","","","22.98",",6","29.83",",,,6","16.14",",,,6"
"USC00336231","1925-07","39.5","-83.616667","318.2","OCTA 1, OH US","305.7","6","136.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.3",",6,01,","","","28.4",",,6,20,","35.6",",6,09,+","1.1","6","1.1",",6","79.3",",,,6","","","22.70",",6","29.43",",,,6","15.96",",,,6"
"USC00336231","1925-08","39.5","-83.616667","318.2","OCTA 1, OH US","428.0","6","122.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","8.3",",6,22,","","","19.8",",,6,08,","33.9",",6,17,","2.8","6","1.7",",6","73.5",",,,6","","","22.22",",6","29.38",",,,6","15.07",",,,6"
"USC00336231","1925-09","39.5","-83.616667","318.2","OCTA 1, OH US","541.6","6","113.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","7.8",",6,23,","","","22.6",",,6,13,","35.6",",6,03,","16.7","6","13.9",",6","54.3",",,,6","","","21.66",",6","28.20",",,,6","15.11",",,,6"
"USC00336231","1925-10","39.5","-83.616667","318.2","OCTA 1, OH US","544.4","6","2.8",",6","17","1,6","10","1,6","0","1,6","3",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-10.0",",6,29,","51",",,6,30,+","23.4","1,,6,02,","25.6",",6,01,","343.9","6","327.2",",6","115.6","1,,,6","140",",,,6","7.87",",6","12.44",",,,6","3.30",",,,6"
"USC00336231","1925-11","39.5","-83.616667","318.2","OCTA 1, OH US","544.4","6","0.0",",6","9",",6","6",",6","3",",6","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-8.3",",6,24,+","25",",,6,16,","41.4",",,6,07,","16.1",",6,08,+","770.2","6","426.3",",6","114.8",",,,6","25",",,,6","4.12",",6","9.50",",,,6","-1.26",",,,6"
"USC00336231","1925-12","39.5","-83.616667","318.2","OCTA 1, OH US","544.4","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","3",",6","29",",6","10",",6","0",",6","0",",6","-20.0",",6,27,","8",",,6,22,","6.9",",,6,04,","12.8",",6,11,+","1400.2","6","630.0",",6","13.3",",,,6","13",",,,6","-1.99",",6","2.76",",,,6","-6.74",",,,6"
"USC00336231","1926-01","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","","0.0","1,6","15",",6","5",",6","0",",6","3",",6","6","1,6","26","1,6","14",",6","0",",6","0",",6","-26.7","1,6,29,","132",",,6,21,","16.3",",,6,21,","10.6",",6,05,","2061.3","","661.1",",6","55.7",",,,6","336",",,,6","-3.60","1,6","1.80",",,,6","-9.01","1,,,6"
"USC00336231","1926-02","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","","0.0",",6","14",",6","8",",6","1",",6","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,11,","38",",,6,23,","27.4",",,6,14,","14.4",",6,21,","2568.5","","507.2",",6","76.9",",,,6","199",",,,6","0.22",",6","4.19",",,,6","-3.75",",,,6"
"USC00336231","1926-03","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","","0.0",",6","14",",6","7",",6","0",",6","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-17.2",",6,17,","76",",,6,16,","11.4",",,6,20,","20.6",",6,24,","3128.6","","560.1",",6","52.6",",,,6","140",",,,6","0.26",",6","5.62",",,,6","-5.09",",,,6"
"USC00336231","1926-04","39.5","-83.616667","318.2","OCTA 1, OH US","0.0","","0.0",",6","10",",6","8",",6","0",",6","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-5.6",",6,04,","28",",,6,06,","21.8",",,6,08,","26.1",",6,30,","3468.4","","339.8",",6","69.8",",,,6","31",",,,6","7.01",",6","13.35",",,,6","0.66",",,,6"
"USC00336231","1926-05","39.5","-83.616667","318.2","OCTA 1, OH US","27.0","","27.0",",6","10",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","26",",6","0",",6","-0.6",",6,04,","","","9.4",",,6,27,","31.7",",6,08,","3550.4","","82.0",",6","36.0",",,,6","","","16.56",",6","24.62",",,,6","8.50",",,,6"
"USC00336231","1926-06","39.5","-83.616667","318.2","OCTA 1, OH US","77.1","","50.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,06,","","","54.6",",,6,12,","32.8",",6,30,","3573.7","","23.3",",6","105.0",",,,6","","","19.23",",6","26.23",",,,6","12.22",",,,6"
"USC00336231","1926-07","39.5","-83.616667","318.2","OCTA 1, OH US","220.3","","143.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.3",",6,15,+","","","72.9",",,6,27,","36.1",",6,21,","4.5","","4.5",",6","139.8",",,,6","","","22.81",",6","29.40",",,,6","16.21",",,,6"
