"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L41S","2003-10","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","","","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","20",",T","1",",T","0",",T","0",",T","-9.7",",T,30,","254",",,T,31,","22.9",",,T,31,","20.8",",T,21,","","","344.7",",T","22.9",",,,T","7.21",",T","15.27",",,,T","-0.84",",,,T"
"USS0019L41S","2003-11","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","","","0.0",",T","9",",T","9",",T","1",",T","30",",","2",",T","30",",T","4",",T","0",",T","0",",T","-19.4",",T,04,","457",",,T,09,","50.8",",,T,09,","14.3",",T,18,","","","623.8",",T","93.9",",,,T","-2.46",",T","4.54",",,,T","-9.46",",,,T"
"USS0019L41S","2003-12","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","","","0.0",",T","17",",T","17",",T","7",",T","31",",","4",",T","29",",T","7",",T","0",",T","0",",T","-22.9",",T,27,","1880",",,T,29,","50.8",",,T,29,","12.8",",T,18,","","","659.1",",T","317.5",",,,T","-2.93",",T","3.39",",,,T","-9.24",",,,T"
"USS0019L41S","2004-01","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-26.3",",T,03,","2057",",,T,02,","50.8",",,T,01,","11.2",",T,23,+","","","686.5",",T","106.5",",,,T","-3.81",",T","4.20",",,,T","-11.83",",,,T"
"USS0019L41S","2004-02","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","29",",","8",",T","29",",T","8",",T","0",",T","0",",T","-21.7",",T,12,","2565",",,T,26,","71.1",",,T,25,","8.2",",T,06,","","","685.8",",T","215.6",",,,T","-5.32",",T","1.74",",,,T","-12.37",",,,T"
"USS0019L41S","2004-03","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.9",",T,04,","2311",",,T,02,+","20.3",",,T,25,","17.9",",T,20,","","","509.6",",T","35.4",",,,T","1.89",",T","10.23",",,,T","-6.44",",,,T"
"USS0019L41S","2004-04","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-6.5",",T,18,","1219",",,T,01,","5.1",",,T,17,","17.2",",T,26,","","","463.3",",T","10.1",",,,T","2.89",",T","9.10",",,,T","-3.32",",,,T"
"USS0019L41S","2004-05","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","23",",T","0",",T","0",",T","0",",T","-4.3",",T,29,+","305",",,T,01,","10.2",",,T,28,","18.2",",T,03,","","","395.2",",T","10.2",",,,T","5.58",",T","12.16",",,,T","-0.99",",,,T"
"USS0019L41S","2004-06","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.3",",T,09,","0",",,T,30,+","2.5",",,T,28,","20.5",",T,23,+","","","260.5",",T","2.5",",,,T","9.65",",T","17.74",",,,T","1.56",",,,T"
"USS0019L41S","2004-07","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.2",",T,01,","0",",,T,31,+","2.5",",,T,25,+","23.8",",T,22,","170.9","T","170.9",",T","10.0",",,,T","12.82",",T","20.74",",,,T","4.90",",,,T"
"USS0019L41S","2004-08","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","0",",T","-0.8",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.8",",T,11,","367.2","T","196.3",",T","0.0",",,,T","12.00",",T","20.15",",,,T","3.85",",,,T"
"USS0019L41S","2004-09","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","1",",","0","1,T","14","1,T","0",",T","6",",T","0",",T","-5.7","1,T,20,","25",",,T,21,","2.5",",,T,30,","22.3",",T,07,","639.4","T","272.2",",T","2.5",",,,T","8.94","1,T","16.98",",,,T","0.90","1,,,T"
"USS0019L41S","2004-10","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","8",",T","8",",T","4",",T","15",",","0",",T","25",",T","2",",T","0",",T","0",",T","-15.6",",T,28,","686",",,T,27,","53.3",",,T,26,","19.0",",T,15,","1129.0","T","489.6",",T","175.0",",,,T","2.54",",T","9.66",",,,T","-4.58",",,,T"
"USS0019L41S","2004-11","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","2",",T","29",",T","2",",T","0",",T","0",",T","-26.4",",T,29,","686",",,T,28,+","48.3",",,T,27,","11.6",",T,02,","1722.2","T","593.2",",T","96.6",",,,T","-1.44",",T","5.35",",,,T","-8.23",",,,T"
"USS0019L41S","2004-12","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","7",",T","7",",T","3",",T","31",",","2",",T","31",",T","7",",T","0",",T","0",",T","-19.4",",T,05,","1753",",,T,31,+","55.9",",,T,30,","14.4",",T,10,","2348.2","T","626.0",",T","205.9",",,,T","-1.86",",T","5.14",",,,T","-8.86",",,,T"
"USS0019L41S","2005-01","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","30","1,","3",",T","31",",T","11",",T","0",",T","0",",T","-20.9",",T,12,","2184","1,,T,10,","68.6",",,T,08,","18.7",",T,19,","3002.8","T","654.6",",T","190.4",",,,T","-2.78",",T","4.27",",,,T","-9.84",",,,T"
"USS0019L41S","2005-02","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","14","1,T","14","1,T","1","1,T","27","1,","0",",T","28",",T","1",",T","0",",T","0",",T","-17.3",",T,08,","2286","1,,T,21,","25.4","1,,T,19,","9.6",",T,04,","3577.7","T","574.9",",T","119.1","1,,,T","-2.20",",T","3.99",",,,T","-8.39",",,,T"
"USS0019L41S","2005-03","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-19.2",",T,30,","2388",",,T,22,","66.0",",,T,26,","15.8",",T,09,","4197.8","T","620.1",",T","210.9",",,,T","-1.67",",T","5.97",",,,T","-9.31",",,,T"
"USS0019L41S","2005-04","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-17.3",",T,14,","2311",",,T,08,","20.3",",,T,08,","12.6",",T,06,","4746.9","T","549.1",",T","76.1",",,,T","0.03",",T","7.13",",,,T","-7.07",",,,T"
"USS0019L41S","2005-05","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.6",",T,10,","1524",",,T,09,","30.5",",,T,09,","19.3",",T,27,","5165.5","T","418.6",",T","106.7",",,,T","4.83",",T","11.27",",,,T","-1.61",",,,T"
"USS0019L41S","2005-06","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","1",",T","0",",T","-7.4",",T,07,","0",",,T,30,+","10.2",",,T,17,","21.8",",T,30,","5513.0","T","347.5",",T","32.9",",,,T","6.75",",T","13.71",",,,T","-0.21",",,,T"
"USS0019L41S","2005-07","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-0.1",",T,04,","0",",,T,31,+","7.6",",,T,11,","25.4",",T,16,","137.9","T","137.9",",T","10.1",",,,T","13.88",",T","22.43",",,,T","5.34",",,,T"
"USS0019L41S","2005-08","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","-1.6",",T,31,","0",",,T,31,+","7.6",",,T,16,","23.3",",T,07,","325.5","T","187.6",",T","7.6",",,,T","12.28",",T","20.52",",,,T","4.04",",,,T"
"USS0019L41S","2005-09","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","18","1,T","0",",T","0",",T","0",",T","-5.7","1,T,12,","0",",,T,30,+","15.2",",,T,26,","20.6",",T,01,","650.2","T","324.7",",T","30.4",",,,T","7.21","1,T","15.17",",,,T","-0.75","1,,,T"
"USS0019L41S","2005-10","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.3",",T,04,","0",",,T,31,+","12.7",",,T,25,","18.8",",T,13,+","1065.1","T","414.9",",T","37.9",",,,T","4.95",",T","12.04",",,,T","-2.14",",,,T"
"USS0019L41S","2005-11","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","7",",","0",",T","27",",T","1",",T","0",",T","0",",T","-16.8",",T,27,","305",",,T,28,","25.4",",,T,28,","15.6",",T,20,","1559.7","T","494.6",",T","93.9",",,,T","1.85",",T","8.25",",,,T","-4.56",",,,T"
"USS0019L41S","2005-12","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","16","1,T","16","1,T","8","1,T","29","2,","3",",T","27",",T","2",",T","0",",T","0",",T","-23.1",",T,04,","1499","2,,T,31,","78.7","1,,T,01,","12.7",",T,23,","2176.0","T","616.3",",T","401.2","1,,,T","-1.55",",T","5.08",",,,T","-8.17",",,,T"
"USS0019L41S","2006-01","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-23.6",",T,15,","2159",",,T,01,","55.9",",,T,02,","11.5",",T,06,","2858.0","T","682.0",",T","228.5",",,,T","-3.67",",T","3.67",",,,T","-11.01",",,,T"
"USS0019L41S","2006-02","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","6",",T","26",",T","6",",T","0",",T","0",",T","-26.5",",T,16,","2184",",,T,28,","78.7",",,T,27,","13.6",",T,13,","3477.9","T","619.9",",T","124.4",",,,T","-3.81",",T","5.14",",,,T","-12.75",",,,T"
"USS0019L41S","2006-03","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","-24.9",",T,12,","2997",",,T,31,","63.5",",,T,09,","8.2",",T,23,+","4218.0","T","740.1",",T","264.1",",,,T","-5.54",",T","1.04",",,,T","-12.12",",,,T"
