"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121990","1952-11","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.1",",,E,11,","","","","","","","75.8",",,,E","","","","","",""
"GME00121990","1952-12","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","9",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,04,","6.8",",,E,03,","","","","","","","24.0",",,,E","","","","","",""
"GME00121990","1953-01","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,02,","","","","","","","88.0",",,,E","","","","","",""
"GME00121990","1953-02","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"GME00121990","1953-03","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","6",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","70",",,E,08,","14.8",",,E,07,","","","","","","","29.3",",,,E","","","","","",""
"GME00121990","1953-04","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.0",",,E,14,","","","","","","","35.3",",,,E","","","","","",""
"GME00121990","1953-05","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.5",",,E,12,","","","","","","","76.4",",,,E","","","","","",""
"GME00121990","1953-06","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.9",",,E,23,","","","","","","","114.8",",,,E","","","","","",""
"GME00121990","1953-07","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.0",",,E,31,","","","","","","","54.2",",,,E","","","","","",""
"GME00121990","1953-08","51.0892","12.9342","296.0","ALTGERINGSWALDE, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,16,","","","","","","","28.4",",,,E","","","","","",""
