"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1975-12","55.167","34.4","251.0","VJAZMA, RS","","","20","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,25,","","","","","","","24.9","5,,,S","","","","","",""
"RSM00026695","1976-01","55.167","34.4","251.0","VJAZMA, RS","","","19","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,02,","","","","","","","27.5","3,,,S","","","","","",""
"RSM00026695","1976-02","55.167","34.4","251.0","VJAZMA, RS","","","9","2,S","1","2,S","0","2,S","25","4,","","","","","21","3,S","0","3,S","0","3,S","","","249","4,,S,20,+","3.0","2,,S,26,","8.0","3,S,20,","","","","","7.9","2,,,S","","","-7.31","3,,,S","",""
"RSM00026695","1976-03","55.167","34.4","251.0","VJAZMA, RS","","","15","3,S","6","3,S","0","3,S","30","1,","","","","","","","","","","","","","330","1,,S,27,+","7.1","3,,S,23,","","","","","","","36.7","3,,,S","","","","","",""
"RSM00026695","1976-04","55.167","34.4","251.0","VJAZMA, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.0","4,,S,27,","20.0","5,S,25,","","","","","50.3","4,,,S","","","10.08","5,,,S","",""
"RSM00026695","1976-05","55.167","34.4","251.0","VJAZMA, RS","0.0","4,S","15",",S","8",",S","0",",S","","","0","4,S","3","4,S","0",",S","1",",S","0",",S","-2.0","4,S,02,","","","21.1",",,S,07,","22.0",",S,26,","","","234.0",",S","75.1",",,,S","9.70","4,S","14.61",",,,S","4.78","4,,,S"
"RSM00026695","1976-06","55.167","34.4","251.0","VJAZMA, RS","","","14","2,S","11","2,S","1","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","26.9","2,,S,16,","24.0","4,S,28,+","","","","","95.8","2,,,S","","","16.27","4,,,S","",""
"RSM00026695","1976-07","55.167","34.4","251.0","VJAZMA, RS","1.8","5,S","16",",S","6",",S","1",",S","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","5.0","3,S,05,","","","27.9",",,S,13,","26.0","3,S,27,","86.0","S","86.0","3,S","67.0",",,,S","15.16","5,S","19.89","3,,,S","10.43","3,,,S"
"RSM00026695","1976-08","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","9","1,S","1","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.9","1,,S,03,","25.0","2,S,02,","","","","","73.0","1,,,S","","","18.45","2,,,S","",""
"RSM00026695","1976-09","55.167","34.4","251.0","VJAZMA, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.0","3,,S,28,+","23.0","2,S,01,","","","","","9.3","3,,,S","","","14.39","2,,,S","",""
"RSM00026695","1976-10","55.167","34.4","251.0","VJAZMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,05,","","","","","","","41.5","4,,,S","","","","","",""
"RSM00026695","1976-11","55.167","34.4","251.0","VJAZMA, RS","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,15,","","","","","","","25.6","3,,,S","","","","","",""
"RSM00026695","1976-12","55.167","34.4","251.0","VJAZMA, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,06,","","","","","","","48.9","1,,,S","","","","","",""
"RSM00026695","1977-01","55.167","34.4","251.0","VJAZMA, RS","","","11","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","231","2,,S,31,+","4.1","3,,S,25,","","","","","","","16.2","3,,,S","","","","","",""
"RSM00026695","1977-02","55.167","34.4","251.0","VJAZMA, RS","","","19",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","409",",,S,28,","10.9",",,S,22,","","","","","","","51.4",",,,S","","","","","",""
"RSM00026695","1977-03","55.167","34.4","251.0","VJAZMA, RS","","","13","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","429","4,,S,06,+","6.1","2,,S,28,","","","","","","","21.9","2,,,S","","","","","",""
"RSM00026695","1977-04","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","4",",S","0",",S","","","0","5,S","10","5,S","0","4,S","1","4,S","0","4,S","-4.0","5,S,06,+","","","7.1",",,S,28,+","22.0","4,S,30,","","","","","33.0",",,,S","6.46","7,S","11.04","4,,,S","1.88","5,,,S"
"RSM00026695","1977-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",S","5",",S","0",",S","","","0","5,S","1","5,S","0","5,S","10","5,S","0","5,S","0.0","5,S,26,","","","14.0",",,S,27,+","30.0","5,S,14,","","","","","53.4",",,,S","12.81","9,S","18.65","5,,,S","6.96","5,,,S"
"RSM00026695","1977-06","55.167","34.4","251.0","VJAZMA, RS","","","17",",S","7",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.0",",,S,11,","27.0","2,S,16,","","","","","82.2",",,,S","","","20.43","2,,,S","",""
"RSM00026695","1977-07","55.167","34.4","251.0","VJAZMA, RS","","","15","1,S","9","1,S","1","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","33.0","1,,S,16,","27.0","3,S,28,+","","","","","87.8","1,,,S","","","22.04","3,,,S","",""
"RSM00026695","1977-08","55.167","34.4","251.0","VJAZMA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","22.1","1,,S,08,","28.0","4,S,03,+","","","","","87.9","1,,,S","","","19.70","4,,,S","",""
"RSM00026695","1977-09","55.167","34.4","251.0","VJAZMA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.9","2,,S,15,","27.0","3,S,05,","","","","","43.8","2,,,S","","","13.52","3,,,S","",""
"RSM00026695","1977-10","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.1",",,S,02,+","12.0","2,S,11,+","","","","","29.3",",,,S","","","6.55","2,,,S","",""
"RSM00026695","1978-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","0.0","5,S,28,+","","","","","","","","","-6.65","5,,,S","",""
"RSM00026695","1978-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,22,","","","","","","","","","2.21","2,,,S","",""
"RSM00026695","1978-04","55.167","34.4","251.0","VJAZMA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.1","2,,S,25,","18.0","3,S,18,+","","","","","21.3","2,,,S","","","8.63","3,,,S","",""
"RSM00026695","1978-05","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","16","1,S","8","1,S","1","1,S","","","0","4,S","1","4,S","0","1,S","1","1,S","0","1,S","-3.0","4,S,01,","","","26.9","1,,S,03,","23.0","1,S,28,","","","230.7","1,S","96.1","1,,,S","9.47","5,S","14.20","1,,,S","4.74","4,,,S"
"RSM00026695","1978-06","55.167","34.4","251.0","VJAZMA, RS","","","17","1,S","13","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","21.1","1,,S,19,","25.0","3,S,27,+","","","","","111.4","1,,,S","","","18.00","3,,,S","",""
"RSM00026695","1978-07","55.167","34.4","251.0","VJAZMA, RS","","","15","2,S","9","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","4.0","5,S,20,","","","18.0","2,,S,25,","26.0","3,S,06,","","","","","83.0","2,,,S","14.95","8,S","19.79","3,,,S","10.12","5,,,S"
"RSM00026695","1978-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","4.0","5,S,16,","","","17.0",",,S,27,","26.0","2,S,04,+","","","","","84.5",",,,S","14.89","6,S","19.93","2,,,S","9.85","5,,,S"
"RSM00026695","1978-09","55.167","34.4","251.0","VJAZMA, RS","","","23","1,S","11","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.1","1,,S,30,","22.0","2,S,01,","","","","","84.7","1,,,S","","","12.14","2,,,S","",""
"RSM00026695","1978-10","55.167","34.4","251.0","VJAZMA, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,25,","","","","","","","62.6","1,,,S","","","","","",""
"RSM00026695","1978-11","55.167","34.4","251.0","VJAZMA, RS","","","22","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","12.4","3,,S,06,","","","","","","","65.6","3,,,S","","","","","",""
"RSM00026695","1978-12","55.167","34.4","251.0","VJAZMA, RS","","","17","2,S","4","2,S","0","2,S","26","4,","","","","","","","","","","","","","160","4,,S,28,","7.9","2,,S,18,","","","","","","","32.3","2,,,S","","","","","",""
"RSM00026695","1979-01","55.167","34.4","251.0","VJAZMA, RS","","","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","300","1,,S,31,+","8.9","2,,S,29,","","","","","","","40.5","2,,,S","","","","","",""
"RSM00026695","1979-02","55.167","34.4","251.0","VJAZMA, RS","","","13","1,S","0","1,S","0","1,S","26","2,","","","","","","","","","","","","","340","2,,S,07,","2.0","1,,S,13,","","","","","","","10.0","1,,,S","","","","","",""
"RSM00026695","1979-03","55.167","34.4","251.0","VJAZMA, RS","","","15","1,S","6","1,S","0","1,S","29","1,","","","","","11","3,S","0","3,S","0","3,S","","","320","1,,S,03,+","8.9","1,,S,17,","11.0","3,S,02,","","","","","45.5","1,,,S","","","1.39","3,,,S","",""
"RSM00026695","1979-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","9","2,S","2","2,S","0","2,S","","","0","5,S","19","5,S","2","1,S","0","1,S","0","1,S","-8.0","5,S,20,+","","","7.9","2,,S,05,","20.0","1,S,29,","","","365.3","1,S","19.5","2,,,S","3.50","5,S","8.24","1,,,S","-1.24","5,,,S"
"RSM00026695","1979-05","55.167","34.4","251.0","VJAZMA, RS","20.7","3,S","5","3,S","2","3,S","0","3,S","","","0","3,S","1","3,S","0",",S","18",",S","0",",S","0.0","3,S,09,","","","19.1","3,,S,06,","29.0",",S,27,+","","","112.5",",S","30.5","3,,,S","14.90","3,S","21.52",",,,S","8.29","3,,,S"
"RSM00026695","1979-06","55.167","34.4","251.0","VJAZMA, RS","","","8","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","4.0","5,S,21,+","","","5.1","1,,S,28,","30.0","1,S,27,","","","","","17.5","1,,,S","16.14","6,S","22.55","1,,,S","9.72","5,,,S"
"RSM00026695","1979-07","55.167","34.4","251.0","VJAZMA, RS","","","22","5,S","16","5,S","0","5,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.9","5,,S,02,","22.0","2,S,15,+","","","","","144.8","5,,,S","","","18.76","2,,,S","",""
"RSM00026695","1979-08","55.167","34.4","251.0","VJAZMA, RS","6.7","4,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","4.0","4,S,31,","","","10.9",",,S,05,","27.0","1,S,03,","","","75.7","1,S","40.3",",,,S","15.74","4,S","21.07","1,,,S","10.41","4,,,S"
"RSM00026695","1979-09","55.167","34.4","251.0","VJAZMA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","10.9",",,S,15,","24.0","1,S,22,","","","","","56.4",",,,S","","","15.03","1,,,S","",""
"RSM00026695","1979-10","55.167","34.4","251.0","VJAZMA, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","3.0","1,,S,24,+","18.0","3,S,16,+","","","","","9.9","1,,,S","","","6.71","3,,,S","",""
"RSM00026695","1979-11","55.167","34.4","251.0","VJAZMA, RS","","","13","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.4","4,,S,12,","","","","","","","20.0","4,,,S","","","","","",""
"RSM00026695","1979-12","55.167","34.4","251.0","VJAZMA, RS","","","18","2,S","9","2,S","0","2,S","27","4,","","","","","","","","","","","","","201","4,,S,23,+","15.0","2,,S,11,","","","","","","","62.4","2,,,S","","","","","",""
"RSM00026695","1980-01","55.167","34.4","251.0","VJAZMA, RS","","","17","2,S","5","2,S","1","2,S","26","5,","","","","","","","","","","","","","330","5,,S,31,+","60.2","2,,S,03,","","","","","","","91.1","2,,,S","","","","","",""
"RSM00026695","1980-02","55.167","34.4","251.0","VJAZMA, RS","","","8","1,S","3","1,S","0","1,S","26","3,","","","","","21","5,S","0","5,S","0","5,S","","","371","3,,S,21,+","22.1","1,,S,10,","3.0","5,S,22,","","","","","39.6","1,,,S","","","-5.29","5,,,S","",""
"RSM00026695","1980-03","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","381","1,,S,06,+","4.1","3,,S,27,+","","","","","","","22.0","3,,,S","","","","","",""
"RSM00026695","1980-04","55.167","34.4","251.0","VJAZMA, RS","","","15",",S","6",",S","0",",S","","","0","3,S","15","3,S","0","5,S","1","5,S","0","5,S","-7.0","3,S,16,","","","13.0",",,S,01,","22.0","5,S,24,","","","","","48.3",",,,S","5.24","8,S","9.52","5,,,S","0.96","3,,,S"
"RSM00026695","1980-05","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","23",",S","12",",S","0",",S","","","0","5,S","11","5,S","0","2,S","1","2,S","0","2,S","-3.0","5,S,23,","","","15.0",",,S,19,+","22.0","2,S,31,","","","287.7","2,S","107.5",",,,S","7.41","5,S","11.52","2,,,S","3.31","5,,,S"
"RSM00026695","1980-06","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","6","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","6.0","5,S,14,","","","9.9","3,,S,04,","27.0","2,S,10,","","","","","41.9","3,,,S","16.48","6,S","21.64","2,,,S","11.32","5,,,S"
"RSM00026695","1980-07","55.167","34.4","251.0","VJAZMA, RS","16.2","4,S","18","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","5.0","4,S,13,","","","23.1","3,,S,21,","29.0","1,S,24,","59.2","S","59.2","1,S","110.1","3,,,S","16.51","4,S","20.40","1,,,S","12.63","4,,,S"
"RSM00026695","1980-08","55.167","34.4","251.0","VJAZMA, RS","","","20","1,S","9","1,S","1","1,S","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","2.0","5,S,28,","","","27.9","1,,S,17,","25.0","4,S,03,+","","","","","93.2","1,,,S","14.15","8,S","18.07","4,,,S","10.23","5,,,S"
"RSM00026695","1980-09","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","8","1,S","1","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","30.0","1,,S,01,","22.0","3,S,10,","","","","","71.7","1,,,S","","","14.63","3,,,S","",""
"RSM00026695","1980-10","55.167","34.4","251.0","VJAZMA, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","14.0","1,,S,21,","13.0","3,S,12,+","","","","","44.5","1,,,S","","","8.00","3,,,S","",""
"RSM00026695","1980-11","55.167","34.4","251.0","VJAZMA, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","7.9","3,,S,19,","6.0","4,S,24,+","","","","","35.6","3,,,S","","","-0.50","4,,,S","",""
"RSM00026695","1980-12","55.167","34.4","251.0","VJAZMA, RS","","","21","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,03,","","","","","","","39.4","3,,,S","","","","","",""
"RSM00026695","1981-01","55.167","34.4","251.0","VJAZMA, RS","","","17","5,S","4","5,S","0","5,S","26","4,","","","","","","","","","","","","","180","4,,S,30,+","6.1","5,,S,15,+","","","","","","","31.4","5,,,S","","","","","",""
"RSM00026695","1981-02","55.167","34.4","251.0","VJAZMA, RS","","","14","4,S","4","4,S","0","4,S","25","3,","","","","","19","4,S","0","4,S","0","4,S","","","340","3,,S,19,+","10.9","4,,S,09,","2.0","4,S,04,+","","","","","33.5","4,,,S","","","-3.00","4,,,S","",""
"RSM00026695","1981-03","55.167","34.4","251.0","VJAZMA, RS","","","16","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","381","2,,S,09,","10.4","2,,S,27,","","","","","","","43.5","2,,,S","","","","","",""
"RSM00026695","1981-04","55.167","34.4","251.0","VJAZMA, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.1","3,,S,05,","14.0","2,S,13,","","","","","26.6","3,,,S","","","6.64","2,,,S","",""
"RSM00026695","1981-05","55.167","34.4","251.0","VJAZMA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","15.0","4,,S,02,","27.0","3,S,29,","","","","","35.5","4,,,S","","","19.43","3,,,S","",""
"RSM00026695","1981-06","55.167","34.4","251.0","VJAZMA, RS","","","13","3,S","8","3,S","1","3,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","33.0","3,,S,20,","30.0","2,S,24,","","","","","75.5","3,,,S","","","23.18","2,,,S","",""
"RSM00026695","1981-07","55.167","34.4","251.0","VJAZMA, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","10.9",",,S,01,","34.0","2,S,21,","","","","","23.0",",,,S","","","25.41","2,,,S","",""
"RSM00026695","1981-08","55.167","34.4","251.0","VJAZMA, RS","","","16","5,S","10","5,S","1","5,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","32.0","5,,S,27,","27.0","2,S,09,","","","","","130.4","5,,,S","","","19.83","2,,,S","",""
"RSM00026695","1981-09","55.167","34.4","251.0","VJAZMA, RS","","","12","4,S","9","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.9","4,,S,12,","22.0","2,S,28,","","","","","108.5","4,,,S","","","14.61","2,,,S","",""
"RSM00026695","1981-10","55.167","34.4","251.0","VJAZMA, RS","","","15","4,S","8","4,S","2","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","48.0","4,,S,13,","20.0","5,S,01,","","","","","116.8","4,,,S","","","9.96","5,,,S","",""
"RSM00026695","1981-11","55.167","34.4","251.0","VJAZMA, RS","","","21","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,21,","","","","","","","51.3","4,,,S","","","","","",""
"RSM00026695","1981-12","55.167","34.4","251.0","VJAZMA, RS","","","23","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,14,","","","","","","","69.8","4,,,S","","","","","",""
"RSM00026695","1982-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.4","4,S,28,","","","","","","","","","15.67","4,,,S","",""
"RSM00026695","1982-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.4","4,S,03,","","","","","","","","","17.87","4,,,S","",""
"RSM00026695","1982-07","55.167","34.4","251.0","VJAZMA, RS","12.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","1.1","4,S,29,","","","","","27.5","1,S,12,","69.2","S","69.2","1,S","","","16.20","5,S","21.35","1,,,S","11.06","4,,,S"
"RSM00026695","1982-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.7","3,S,10,","","","","","","","","","21.11","3,,,S","",""
"RSM00026695","1982-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,22,","","","","","","","","","15.78","1,,,S","",""
"RSM00026695","1983-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,26,","","","","","","","","","13.00","2,,,S","",""
"RSM00026695","1983-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.2","1,S,25,","","","","","","","","","19.78","1,,,S","",""
"RSM00026695","1983-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.2","3,S,18,","","","","","","","","","18.60","3,,,S","",""
"RSM00026695","1983-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","27.0","5,S,07,","","","","","","","","","20.45","5,,,S","",""
"RSM00026695","1983-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.5","3,S,04,","","","","","","","","","17.69","3,,,S","",""
"RSM00026695","1984-01","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026695","1984-02","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","1",",I","0",",I","","","11","4,S","25","4,S","","","","","","","-27.0","4,S,16,","","","2.6",",,I,10,","","","","","","","10.5",",,,I","","","","","-17.81","4,,,S"
"RSM00026695","1984-03","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026695","1984-04","55.167","34.4","251.0","VJAZMA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.3",",,I,26,","19.1","4,S,16,","","","","","12.8",",,,I","","","12.88","4,,,S","",""
"RSM00026695","1984-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,23,","","","","","","","76.9",",,,I","","","","","",""
"RSM00026695","1984-06","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","11",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","24.1",",,I,09,","25.2","5,S,05,","","","","","151.8",",,,I","","","18.35","5,,,S","",""
"RSM00026695","1984-07","55.167","34.4","251.0","VJAZMA, RS","6.5","5,S","20",",I","9",",I","1",",I","","","0","2,S","0","2,S","0","3,S","10","3,S","0","3,S","7.1","2,S,05,+","","","43.4",",,I,10,","29.2","3,S,13,","77.8","S","77.8","3,S","129.0",",,,I","15.73","5,S","20.83","3,,,S","10.64","2,,,S"
"RSM00026695","1984-08","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","0.7","4,S,28,","","","3.4",",,I,18,","26.1","4,S,10,","","","","","17.3",",,,I","14.46","7,S","20.06","4,,,S","8.86","4,,,S"
"RSM00026695","1984-09","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","11",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","16.8",",,I,24,","23.2",",S,05,","","","","","94.4",",,,I","","","15.95",",,,S","",""
"RSM00026695","1984-10","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.0",",,I,28,","16.9","4,S,04,","","","","","44.9",",,,I","","","10.54","4,,,S","",""
"RSM00026695","1984-11","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026695","1984-12","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026695","1985-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026695","1985-02","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","5.5",",,I,17,","0.1","4,S,02,","","","","","26.7",",,,I","","","-11.90","4,,,S","",""
"RSM00026695","1985-03","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","4.5",",,I,31,","5.9","2,S,14,","","","","","14.9",",,,I","","","-0.53","2,,,S","",""
"RSM00026695","1985-04","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0",",,I,05,","19.8","3,S,24,","","","","","50.6",",,,I","","","8.84","3,,,S","",""
"RSM00026695","1985-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026695","1985-06","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","10",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","26.6",",,I,10,","27.9","3,S,01,","","","","","131.5",",,,I","","","19.72","3,,,S","",""
"RSM00026695","1985-07","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","10",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","13.1",",,I,25,","27.0","1,S,16,","","","","","68.7",",,,I","","","20.54","1,,,S","",""
"RSM00026695","1985-08","55.167","34.4","251.0","VJAZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","4.3",",,I,11,","30.2",",S,10,","","","","","11.0",",,,I","","","24.39",",,,S","",""
"RSM00026695","1985-09","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","14",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.1",",,I,08,","25.2","2,S,05,","","","","","121.8",",,,I","","","13.78","2,,,S","",""
"RSM00026695","1985-10","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","13.4",",,I,02,","16.2","5,S,03,","","","","","47.5",",,,I","","","8.77","5,,,S","",""
"RSM00026695","1985-11","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","11.5",",,I,26,","7.1","3,S,07,","","","","","62.0",",,,I","","","-2.23","3,,,S","",""
"RSM00026695","1985-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,30,","","","","","","","76.2",",,,I","","","","","",""
