"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464755","1929-08","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,02,","86.6",",,,6","",""
"USC00464755","1929-09","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","34.8",",,6,09,","69.6",",,,6","",""
"USC00464755","1929-10","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","104.6",",,6,02,","259.7",",,,6","",""
"USC00464755","1929-11","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","9",",6","2",",6","","","3",",6","","","","","152",",,6,23,","41.7",",,6,03,","132.0",",,,6","256",",,,6"
"USC00464755","1929-12","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","7",",6","0",",6","","","5",",6","","","","","178",",,6,23,","10.7",",,6,19,","51.5",",,,6","323",",,,6"
"USC00464755","1930-01","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","6",",6","0",",6","","","3",",6","","","","","64",",,6,18,","19.3",",,6,03,","53.1",",,,6","168",",,,6"
"USC00464755","1930-02","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19.6",",,6,05,","59.0",",,,6","",""
"USC00464755","1930-03","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","9",",6","0",",6","","","3",",6","","","","","51",",,6,03,+","11.9",",,6,08,","74.0",",,,6","127",",,,6"
"USC00464755","1930-04","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,04,","49.5",",,,6","",""
"USC00464755","1930-05","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","15.5",",,6,20,","87.7",",,,6","",""
"USC00464755","1930-06","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,17,","46.2",",,,6","",""
"USC00464755","1930-07","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","116.8",",,6,27,","178.4",",,,6","",""
"USC00464755","1930-08","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","49.5",",,6,08,","104.6",",,,6","",""
"USC00464755","1930-09","38.01667","-81.45","409.0","KAYFORD, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","16.8",",,6,27,","29.3",",,,6","",""
"USC00464755","1930-10","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,24,","26.4",",,,6","",""
"USC00464755","1930-11","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","0",",6","","","3",",6","","","","","102",",,6,26,","15.2",",,6,05,","62.3",",,,6","217",",,,6"
"USC00464755","1930-12","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","82.4",",,,6","",""
"USC00464755","1931-01","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","3",",6","0",",6","","","1","1,6","","","","","76","1,,6,07,","20.6",",,6,06,","48.1",",,,6","101","1,,,6"
"USC00464755","1931-02","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,14,","10.2",",,6,14,","57.9",",,,6","25",",,,6"
"USC00464755","1931-03","38.01667","-81.45","409.0","KAYFORD, WV US","22",",6","10",",6","1",",6","","","7",",6","","","","","178",",,6,10,","28.2",",,6,08,","126.0",",,,6","508",",,,6"
"USC00464755","1931-04","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,23,","136.9",",,,6","",""
"USC00464755","1931-05","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","26.9",",,6,14,","120.5",",,,6","",""
"USC00464755","1931-06","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,08,","122.6",",,,6","0",",,,6"
"USC00464755","1931-07","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,23,","125.3",",,,6","0",",,,6"
"USC00464755","1931-08","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","53.8",",,6,21,","193.4",",,,6","0",",,,6"
"USC00464755","1931-09","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","3",",6","","","","","","","","","","","40.6",",,6,26,","140.0",",,,6","",""
"USC00464755","1931-12","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","13",",6","0",",6","","","","","","","","","","","14.2",",,6,01,","103.4",",,,6","",""
"USC00464755","1932-01","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","37.6",",,6,30,","120.3",",,,6","0",",T,,6"
"USC00464755","1932-02","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","25.9",",,6,12,","120.0",",,,6","",""
"USC00464755","1932-03","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","9",",6","1",",6","","","6",",6","","","","","51",",,6,28,+","38.1",",,6,28,","143.2",",,,6","270",",,,6"
"USC00464755","1932-04","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,25,","112.4",",,,6","",""
"USC00464755","1932-05","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","25.7",",,6,12,","97.3",",,,6","",""
"USC00464755","1932-06","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,28,","199.8",",,,6","0",",,,6"
"USC00464755","1932-07","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","61.5",",,6,06,","232.6",",,,6","0",",,,6"
"USC00464755","1932-08","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","38.9",",,6,12,","130.9",",,,6","0",",,,6"
"USC00464755","1932-09","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,22,","93.1",",,,6","",""
"USC00464755","1932-10","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","5",",6","2",",6","","","","","","","","","","","51.6",",,6,06,","125.9",",,,6","",""
"USC00464755","1932-11","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,20,+","32.3",",,6,10,","67.0",",,,6","0",",T,,6"
"USC00464755","1932-12","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,17,","17.8",",,6,28,","61.9",",,,6","76",",,,6"
"USC00464755","1933-01","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","11",",6","1",",6","","","1",",6","","","","","51",",,6,28,","26.2",",,6,21,","102.0",",,,6","51",",,,6"
"USC00464755","1933-02","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","8",",6","0",",6","","","4",",6","","","","","102",",,6,11,+","23.6",",,6,15,","104.4",",,,6","305",",,,6"
"USC00464755","1933-03","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","10",",6","3",",6","","","","","","","","","","","44.2",",,6,19,","164.2",",,,6","",""
"USC00464755","1933-04","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","78.3",",,,6","",""
"USC00464755","1933-05","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","12",",6","1",",6","","","","","","","","","","","39.9",",,6,16,","154.3",",,,6","",""
"USC00464755","1933-06","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,06,","51.2",",,,6","0",",,,6"
"USC00464755","1933-07","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,03,+","185.7",",,,6","0",",,,6"
"USC00464755","1933-08","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.3",",,6,14,","104.9",",,,6","0",",,,6"
"USC00464755","1933-09","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","35.3",",,6,01,","116.2",",,,6","",""
"USC00464755","1933-10","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","4",",6","2",",6","","","","","","","","","","","49.5",",,6,23,","102.9",",,,6","",""
"USC00464755","1933-11","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","5",",6","0",",6","","","4",",6","","","","","51",",,6,27,+","11.7",",,6,06,","37.8",",,,6","152",",,,6"
"USC00464755","1933-12","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,27,","30.5",",,6,20,","127.0",",,,6","51",",,,6"
"USC00464755","1934-01","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,30,","22.9",",,6,07,","48.7",",,,6","30",",,,6"
"USC00464755","1934-03","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","13",",6","0",",6","","","7",",6","","","","","152",",,6,11,","19.3",",,6,28,+","144.6",",,,6","406",",,,6"
"USC00464755","1934-04","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","10",",6","0",",6","","","1",",6","","","","","38",",,6,12,","16.5",",,6,12,","79.2",",,,6","38",",,,6"
"USC00464755","1934-05","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","4",",6","1",",6","","","","","","","","","","","32.0",",,6,15,","63.3",",,,6","",""
"USC00464755","1934-06","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,06,","69.6",",,,6","0",",,,6"
"USC00464755","1934-07","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","99.1",",,6,28,","329.4",",,,6","0",",,,6"
"USC00464755","1934-08","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","35.3",",,6,17,","186.9",",,,6","0",",,,6"
"USC00464755","1934-09","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","8",",6","2",",6","","","","","","","","","","","68.6",",,6,30,","176.4",",,,6","",""
"USC00464755","1934-10","38.01667","-81.45","409.0","KAYFORD, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","10.7",",,6,06,","21.6",",,,6","",""
"USC00464755","1934-11","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,12,","31.5",",,6,01,","84.0",",,,6","51",",,,6"
"USC00464755","1934-12","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","7",",6","0",",6","","","4",",6","","","","","152",",,6,11,","16.3",",,6,01,","66.0",",,,6","304",",,,6"
"USC00464755","1935-01","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","2",",6","","","","","102",",,6,24,","","","","","166",",,,6"
"USC00464755","1935-02","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,26,","64.5",",,,6","",""
"USC00464755","1935-03","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","14",",6","2",",6","","","","","","","","","","","47.0",",,6,12,","194.8",",,,6","",""
"USC00464755","1935-04","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","12",",6","0",",6","","","1",",6","","","","","51",",,6,16,","14.5",",,6,01,","90.8",",,,6","51",",,,6"
"USC00464755","1935-05","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","12",",6","2",",6","","","","","","","","","","","43.7",",,6,25,","189.0",",,,6","",""
"USC00464755","1935-06","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.7",",,6,22,","147.7",",,,6","0",",,,6"
"USC00464755","1935-07","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","46.5",",,6,01,","136.1",",,,6","0",",,,6"
"USC00464755","1935-08","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,08,","132.5",",,,6","0",",,,6"
"USC00464755","1935-09","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,03,","60.7",",,,6","",""
"USC00464755","1935-10","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","2",",6","","","","","","","","","","","37.3",",,6,15,","101.7",",,,6","",""
"USC00464755","1935-11","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","11",",6","1",",6","","","","","","","","","","","25.9",",,6,13,","90.8",",,,6","",""
"USC00464755","1935-12","38.01667","-81.45","409.0","KAYFORD, WV US","25",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,13,","110.6",",,,6","",""
"USC00464755","1936-01","38.01667","-81.45","409.0","KAYFORD, WV US","21",",6","13",",6","0",",6","","","3",",6","","","","","254",",,6,20,","23.4",",,6,19,","129.9",",,,6","304",",,,6"
"USC00464755","1936-02","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","6",",6","0",",6","","","2",",6","","","","","305",",,6,07,","18.5",",,6,07,","66.5",",,,6","448",",,,6"
"USC00464755","1936-03","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","9",",6","0",",6","","","3",",6","","","","","305",",,6,18,","25.1",",,6,17,","114.0",",,,6","483",",,,6"
"USC00464755","1936-04","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,03,","41.1",",,6,06,","80.8",",,,6","76",",,,6"
"USC00464755","1936-05","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,19,","48.3",",,,6","",""
"USC00464755","1936-06","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,12,+","34.4",",,,6","0",",,,6"
"USC00464755","1936-07","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","71.6",",,6,06,","138.8",",,,6","0",",,,6"
"USC00464755","1936-08","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,26,","147.3",",,,6","0",",,,6"
"USC00464755","1936-09","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","2",",6","1",",6","","","","","","","","","","","34.3",",,6,03,","50.8",",,,6","",""
"USC00464755","1936-10","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","39.9",",,6,17,","95.6",",,,6","0",",T,,6"
"USC00464755","1936-11","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","5",",6","1",",6","","","2",",6","","","","","51",",,6,27,","28.4",",,6,05,","58.1",",,,6","76",",,,6"
"USC00464755","1936-12","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","9",",6","1",",6","","","1",",6","","","","","76",",,6,20,","34.3",",,6,07,","105.2",",,,6","76",",,,6"
"USC00464755","1937-01","38.01667","-81.45","409.0","KAYFORD, WV US","22",",6","16",",6","1",",6","","","","","","","","","","","27.7",",,6,25,","179.4",",,,6","",""
"USC00464755","1937-02","38.01667","-81.45","409.0","KAYFORD, WV US","20",",6","9",",6","0",",6","","","6",",6","","","","","152",",,6,17,","20.3",",,6,09,","88.3",",,,6","406",",,,6"
"USC00464755","1937-03","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,16,+","21.3",",,6,14,","51.0",",,,6","172",",,,6"
"USC00464755","1937-04","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","24.6",",,6,09,","126.7",",,,6","0",",T,,6"
"USC00464755","1937-05","38.01667","-81.45","409.0","KAYFORD, WV US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","15.5","1,,6,15,","52.6","1,,,6","",""
"USC00464755","1937-06","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,28,","117.1",",,,6","0",",,,6"
"USC00464755","1937-07","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,12,","141.4",",,,6","0",",,,6"
"USC00464755","1937-08","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.4",",,6,24,","201.1",",,,6","0",",,,6"
"USC00464755","1937-09","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,06,","32.5",",,,6","",""
"USC00464755","1937-10","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,24,+","83.3",",,6,28,","197.7",",,,6","0",",T,,6"
"USC00464755","1937-11","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,20,","9.7",",,6,27,","48.1",",,,6","76",",,,6"
"USC00464755","1937-12","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","10",",6","1",",6","","","6",",6","","","","","127",",,6,14,","27.9",",,6,05,","82.4",",,,6","457",",,,6"
"USC00464755","1938-01","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","8",",6","0",",6","","","2",",6","","","","","51",",,6,31,","15.2",",,6,25,","64.3",",,,6","121",",,,6"
"USC00464755","1938-02","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","8",",6","1",",6","","","3",",6","","","","","51",",,6,26,","30.5",",,6,12,","104.5",",,,6","101",",,,6"
"USC00464755","1938-03","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","11",",6","0",",6","","","0",",6","","","","","0",",T,6,07,+","17.3",",,6,26,","116.0",",,,6","0",",T,,6"
"USC00464755","1938-09","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","7",",6","1",",6","","","","","","","","","","","37.6",",,6,08,","85.2",",,,6","",""
"USC00464755","1938-10","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00464755","1938-11","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","8",",6","1",",6","","","2",",6","","","","","254",",,6,25,","37.3",",,6,05,","118.5",",,,6","302",",,,6"
"USC00464755","1938-12","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","20.8",",,6,27,+","60.2",",,,6","0",",T,,6"
"USC00464755","1939-01","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","11",",6","1",",6","","","5",",6","","","","","76",",,6,27,","30.0",",,6,30,","105.1",",,,6","202",",,,6"
"USC00464755","1939-02","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","11",",6","3",",6","","","2",",6","","","","","51",",,6,22,","39.9",",,6,03,","162.1",",,,6","76",",,,6"
"USC00464755","1939-03","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","7",",6","2",",6","","","1",",6","","","","","25",",,6,19,","29.7",",,6,12,+","107.7",",,,6","25",",,,6"
"USC00464755","1939-04","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","1",",6","","","","","25",",,6,09,","","","","","25",",,,6"
"USC00464755","1939-05","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,20,","29.9",",,,6","",""
"USC00464755","1939-09","38.01667","-81.45","409.0","KAYFORD, WV US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","14.2","2,,6,30,","17.8","2,,,6","",""
"USC00464755","1939-11","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","7.9",",,6,21,","15.3",",,,6","0",",T,,6"
"USC00464755","1940-02","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","12",",6","0",",6","","","4",",6","","","","","203",",,6,14,","18.5",",,6,14,","97.0",",,,6","508",",,,6"
"USC00464755","1940-03","38.01667","-81.45","409.0","KAYFORD, WV US","19",",6","10",",6","0",",6","","","2",",6","","","","","51",",,6,23,","23.1",",,6,31,","86.6",",,,6","76",",,,6"
"USC00464755","1940-04","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","1",",6","","","","","51",",,6,13,","","","","","51",",,,6"
"USC00464755","1940-06","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","15",",6","2",",6","","","","","","","","","","","38.4",",,6,27,","207.2",",,,6","",""
"USC00464755","1940-07","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","33.0",",,6,04,","161.3",",,,6","",""
"USC00464755","1940-08","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","2",",6","","","","","","","","","","","29.2",",,6,19,","102.0",",,,6","",""
"USC00464755","1940-09","38.01667","-81.45","409.0","KAYFORD, WV US","4",",6","2",",6","1",",6","","","","","","","","","","","43.2",",,6,25,","55.9",",,,6","",""
"USC00464755","1940-10","38.01667","-81.45","409.0","KAYFORD, WV US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,16,","13.0",",,,6","0",",,,6"
"USC00464755","1940-11","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,14,","22.1",",,6,02,","54.7",",,,6","38",",,,6"
"USC00464755","1940-12","38.01667","-81.45","409.0","KAYFORD, WV US","11","2,6","5","2,6","0","2,6","","","0",",6","","","","","13",",,6,06,","10.9","2,,6,13,","34.2","2,,,6","18",",,,6"
"USC00464755","1941-01","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,19,","21.6",",,6,25,","72.5",",,,6","59",",,,6"
"USC00464755","1941-02","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","6",",6","0",",6","","","7",",6","","","","","76",",,6,28,","5.6",",,6,28,","30.0",",,,6","257",",,,6"
"USC00464755","1941-03","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","8",",6","0",",6","","","3",",6","","","","","127",",,6,09,","18.5",",,6,11,","77.7",",,,6","262",",,,6"
"USC00464755","1941-04","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,24,","55.3",",,,6","0",",,,6"
"USC00464755","1941-05","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,31,","65.3",",,,6","",""
"USC00464755","1941-06","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","10",",6","3",",6","","","","","","","","","","","35.6",",,6,11,","200.3",",,,6","",""
"USC00464755","1941-07","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","7",",6","3",",6","","","","","","","","","","","54.9",",,6,08,","161.9",",,,6","",""
"USC00464755","1941-08","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","36.8",",,6,27,","111.2",",,,6","",""
"USC00464755","1941-09","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","6",",6","3",",6","","","","","","","","","","","30.0",",,6,11,","100.3",",,,6","",""
"USC00464755","1941-10","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,10,","69.7",",,,6","",""
"USC00464755","1941-11","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,23,","40.4",",,,6","",""
"USC00464755","1941-12","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","18.3",",,6,03,","53.4",",,,6","0",",T,,6"
"USC00464755","1942-01","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","8",",6","0",",6","","","3",",6","","","","","76",",,6,04,","15.2",",,6,02,","61.0",",,,6","191",",,,6"
"USC00464755","1942-02","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","6",",6","0",",6","","","8",",6","","","","","102",",,6,28,","11.4",",,6,17,","62.9",",,,6","381",",,,6"
"USC00464755","1942-03","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","11",",6","1",",6","","","4",",6","","","","","584",",,6,03,","44.5",",,6,03,","143.1",",,,6","812",",,,6"
"USC00464755","1942-04","38.01667","-81.45","409.0","KAYFORD, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","10.4",",,6,10,","15.2",",,,6","",""
"USC00464755","1942-05","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,16,","77.6",",,,6","",""
"USC00464755","1942-06","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","13",",6","1",",6","","","","","","","","","","","28.2",",,6,19,","141.2",",,,6","",""
"USC00464755","1942-07","38.01667","-81.45","409.0","KAYFORD, WV US","16",",6","9",",6","1",",6","","","","","","","","","","","55.1",",,6,10,","148.7",",,,6","",""
"USC00464755","1942-08","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","11",",6","3",",6","","","","","","","","","","","39.4",",,6,06,","157.3",",,,6","",""
"USC00464755","1942-09","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","23.1",",,6,11,","95.2",",,,6","",""
"USC00464755","1942-10","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","56.9",",,,6","",""
"USC00464755","1942-11","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,01,","81.3",",,,6","0",",,,6"
"USC00464755","1942-12","38.01667","-81.45","409.0","KAYFORD, WV US","18",",6","12",",6","2",",6","","","","","","","","","","","57.7",",,6,30,","168.0",",,,6","",""
"USC00464755","1943-01","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,27,","23.4",",,6,27,","63.4",",,,6","79",",,,6"
