"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACW0012","2011-04","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","6","4,N","5","4,N","3","4,N","","","","","39.9","4,,N,28,","127.0","4,,,N","",""
"US1GACW0012","2011-05","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","35.6",",,N,27,","60.7",",,,N","0","3,,,N"
"US1GACW0012","2011-06","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","8",",N","7",",N","1",",N","","","","","61.2",",,N,25,","113.0",",,,N","",""
"US1GACW0012","2011-07","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","10",",N","5",",N","2",",N","","","","","27.9",",,N,10,","94.9",",,,N","",""
"US1GACW0012","2011-08","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","6",",N","4",",N","1",",N","","","","","61.7",",,N,07,","93.3",",,,N","",""
"US1GACW0012","2011-09","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","173.4","1,a,,N","",""
"US1GACW0012","2011-10","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","4","5,N","3","5,N","0","5,N","","","","","10.7","5,,N,15,","56.6",",a,,N","",""
"US1GACW0012","2011-11","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","7","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,23,","70.4","1,,,N","",""
"US1GACW0012","2014-04","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","8","5,N","6","5,N","2","5,N","","","","","48.3","5,,N,08,","153.1","3,a,,N","",""
"US1GACW0012","2014-07","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","105.2","5,a,,N","",""
"US1GACW0012","2014-08","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","9",",N","8",",N","1",",N","","","","","29.2",",,N,22,","89.2",",,,N","",""
"US1GACW0012","2014-09","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","5","4,N","1","4,N","0","4,N","","","","","5.8","4,,N,08,","36.1","1,a,,N","",""
"US1GACW0012","2018-10","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","7","4,N","5","4,N","1","4,N","","","","","139.7","4,,N,11,","170.5","4,,,N","",""
"US1GACW0012","2018-11","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","169.5","5,a,,N","",""
"US1GACW0012","2019-01","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","9","2,N","9","2,N","2","2,N","","","","","52.3","2,,N,24,","162.1","2,,,N","",""
"US1GACW0012","2019-10","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","88.9","2,a,,N","",""
"US1GACW0012","2019-11","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","125.3","5,a,,N","",""
"US1GACW0012","2020-01","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","226.8","4,a,,N","",""
"US1GACW0012","2020-02","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","16","4,N","12","4,N","4","4,N","","","","","74.9","4,,N,07,","303.9","4,,,N","",""
"US1GACW0012","2020-04","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","10","3,N","8","3,N","2","3,N","","","","","90.9","3,,N,20,","178.0","3,,,N","",""
"US1GACW0012","2020-05","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","12","3,N","8","3,N","0","3,N","","","","","10.2","3,,N,26,","56.1","3,,,N","",""
"US1GACW0012","2020-06","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","9","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,11,","72.3","5,,,N","",""
"US1GACW0012","2020-09","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","11","4,N","5","4,N","2","4,N","","","","","105.4","4,,N,17,","161.7","4,,,N","",""
"US1GACW0012","2020-10","33.41361","-84.78919","275.8","NEWNAN 2.4 N, GA US","","","","","","","","","","","","","125.2","5,a,,N","",""
