"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208800","1900-04","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0",",6","7",",6","4",",6","0",",6","2",",6","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,05,","76",",,6,12,","89",",,6,12,","10.2",",,6,17,","26.1",",6,29,","","","326.5",",6","33.2",",,,6","89",",,,6","7.45",",6","14.50",",,,6","0.40",",,,6"
"USC00208800","1900-05","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","14.5",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,09,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,27,","30.0",",6,14,","","","173.6",",6","41.2",",,,6","0",",,,6","13.20",",6","20.75",",,,6","5.65",",,,6"
"USC00208800","1900-06","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","19.6",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,28,","33.9",",6,24,","","","59.0",",6","61.2",",,,6","0",",,,6","17.02",",6","25.16",",,,6","8.88",",,,6"
"USC00208800","1900-07","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","86.5",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,16,","33.3",",6,05,","20.3","6","20.3",",6","108.6",",,,6","0",",,,6","20.47",",6","26.60",",,,6","14.34",",,,6"
"USC00208800","1900-08","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","129.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,03,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,25,","35.6",",6,05,","22.5","6","2.2",",6","87.6",",,,6","0",",,,6","22.43",",6","29.50",",,,6","15.36",",,,6"
"USC00208800","1900-09","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","33.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,18,","0",",,6,30,+","0",",T,6,21,","12.2",",,6,03,","31.1",",6,11,","96.5","6","74.0",",6","58.2",",,,6","0",",T,,6","16.99",",6","23.14",",,,6","10.85",",,,6"
"USC00208800","1900-10","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","5.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,17,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","28.3",",6,06,","282.4","6","185.9",",6","64.2",",,,6","0",",,,6","12.52",",6","19.23",",,,6","5.81",",,,6"
"USC00208800","1900-11","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0","2,6","10",",6","9",",6","0",",6","6",",6","5",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,14,","51",",,6,17,+","56",",,6,13,","20.8",",,6,21,","17.8","1,6,01,","758.2","6","475.8","1,6","75.3",",,,6","213",",,,6","1.35","2,6","5.16","1,,,6","-2.46","1,,,6"
"USC00208800","1900-12","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","","","0.0",",6","5",",6","4",",6","0",",6","3",",6","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,15,","25",",,6,31,+","25",",,6,31,+","2.5",",,6,31,+","10.0",",6,22,","1437.7","6","679.5",",6","12.3",",,,6","100",",,,6","-3.59",",6","0.69",",,,6","-7.86",",,,6"
"USC00208800","1901-01","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","24",",6","9",",6","5","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-25.0","1,6,19,","203",",,6,14,","140",",,6,10,","14.0",",,6,10,","3.9",",6,08,","2210.2","6","772.5",",6","50.0",",,,6","475",",,,6","-7.50","1,6","-3.07",",,,6","-11.92","1,,,6"
"USC00208800","1901-02","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","28",",6","6",",6","8",",6","28",",6","27","1,6","0","1,6","0","1,6","","","","","-23.3",",6,14,","305",",,6,13,","89",",,6,09,","8.9",",,6,09,","-1.1","1,6,18,+","2978.1","6","767.9","1,6","28.2",",,,6","282",",,,6","-10.11","1,6","-5.17","1,,,6","-15.05",",,,6"
"USC00208800","1901-03","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","29",",6","6",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","","","-27.8",",6,05,","279",",,6,21,","178",",,6,19,","17.8",",,6,25,+","10.0",",6,23,","3655.7","6","677.6",",6","71.9",",,,6","482",",,,6","-3.52",",6","2.00",",,,6","-9.05",",,,6"
"USC00208800","1901-04","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","","","-7.2",",6,19,","0",",T,6,02,+","76",",,6,18,","9.7",",,6,17,","28.9","1,6,29,","3990.4","6","334.7","1,6","26.7",",,,6","89",",,,6","7.03","1,6","13.31","1,,,6","0.75",",,,6"
"USC00208800","1901-05","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","6","1,6","0","1,6","","","","","0.0",",6,15,+","0",",,6,31,+","0",",,6,31,+","18.3",",,6,24,","24.4","1,6,17,","4176.7","6","186.3","1,6","61.6",",,,6","0",",,,6","12.10","1,6","18.05","1,,,6","6.15",",,,6"
"USC00208800","1901-06","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","62.8","6","62.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","2.2",",6,10,+","0",",,6,30,+","0",",,6,30,+","23.4",",,6,17,","34.4",",6,27,","4231.9","6","55.2",",6","53.4",",,,6","0",",,,6","18.59",",6","26.25",",,,6","10.92",",,,6"
"USC00208800","1901-07","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","159.0","6","96.2","2,6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","","","6.7",",6,20,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,10,","36.7","2,6,01,","8.1","6","8.1","2,6","64.3",",,,6","0",",,,6","21.40","2,6","28.49","2,,,6","14.32",",,,6"
"USC00208800","1901-08","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","191.2","6","32.2",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,08,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,22,","30.0",",6,13,","34.9","6","26.8",",6","85.6",",,,6","0",",,,6","18.51",",6","25.89",",,,6","11.13",",,,6"
"USC00208800","1901-09","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","202.1","6","10.9","1,6","6",",6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","1.1","1,6,22,+","0",",,6,30,+","0",",,6,30,+","39.9",",,6,15,","31.1",",6,06,","134.4","6","99.5",",6","80.3",",,,6","0",",,,6","15.11","1,6","22.02",",,,6","8.20","1,,,6"
"USC00208800","1901-10","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","202.1","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","","","-6.1",",6,17,","0",",,6,31,+","0",",T,6,04,","14.2",",,6,02,","23.3","1,6,11,+","418.7","6","284.3","1,6","43.1",",,,6","0",",T,,6","8.83","1,6","15.69","1,,,6","1.98",",,,6"
"USC00208800","1901-11","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","202.1","6","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","27","3,6","5",",6","0",",6","0",",6","","","","","-13.9","3,6,28,","0",",T,6,26,+","0",",T,6,25,+","9.7",",,6,11,","14.4",",6,12,+","913.3","6","494.6",",6","9.7",",,,6","0",",T,,6","0.00","3,6","4.50",",,,6","-4.49","3,,,6"
"USC00208800","1901-12","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","202.1","6","0.0","2,6","5",",6","2",",6","1",",6","19",",6","1","1,6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,18,","76",",,6,21,+","76","1,,6,14,","37.1",",,6,13,","7.8","1,6,13,","1609.6","6","696.3","1,6","47.0",",,,6","99","1,,,6","-5.71","2,6","-1.33","1,,,6","-10.09","1,,,6"
"USC00208800","1902-01","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","12",",6","4",",6","5","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-23.9","1,6,28,","25",",,6,31,+","25",",,6,26,+","2.5",",,6,26,+","4.4",",6,08,","2353.8","6","744.2",",6","11.3",",,,6","113",",,,6","-6.47","1,6","-1.56",",,,6","-11.37","1,,,6"
"USC00208800","1902-02","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","14",",6","4",",6","4",",6","27",",6","19",",6","0",",6","0",",6","","","","","-21.1",",6,06,","152",",,6,08,+","76",",,6,03,","14.7",",,6,28,","10.6",",6,27,","3055.4","6","701.6",",6","33.7",",,,6","190",",,,6","-6.72",",6","-1.58",",,,6","-11.86",",,,6"
"USC00208800","1902-03","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,18,","0",",T,6,31,+","25",",,6,31,","25.9",",,6,12,","18.3",",6,27,","3544.5","6","489.1",",6","78.8",",,,6","38",",,,6","2.55",",6","8.39",",,,6","-3.28",",,,6"
"USC00208800","1902-04","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","1.7","6","1.7","2,6","6",",6","5",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","","","-6.7",",6,08,","0",",T,6,01,","25",",,6,08,","21.8",",,6,26,","26.7","2,6,22,","3898.7","6","354.2","2,6","48.4",",,,6","25",",,,6","5.76","2,6","11.82","2,,,6","-0.29",",,,6"
"USC00208800","1902-05","44.2541","-84.2011","269.7","WEST BRANCH 3 SE, MI US","10.1","6","8.4","1,6","8",",6","7",",6","2",",6","0","1,6","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","","","-4.4","1,6,11,","0","1,,6,31,+","0",",,6,31,+","39.1",",,6,02,","27.2","1,6,22,+","4073.7","6","175.0","1,6","117.9",",,,6","0",",,,6","12.78","1,6","19.57","1,,,6","6.00","1,,,6"
