"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121102","1947-01","53.7139","7.1525","11.0","NORDERNEY, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","10",",","0",",E","25",",E","18",",E","0",",E","0",",E","-15.5",",E,07,","150",",,E,12,","7.1",",,E,11,","5.7",",E,16,","","","669.6",",E","29.5",",,,E","-3.27",",E","-1.54",",,,E","-5.00",",,,E"
"GME00121102","1947-02","53.7139","7.1525","11.0","NORDERNEY, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","19",",","0",",E","28",",E","28",",E","0",",E","0",",E","-12.7",",E,08,","200",",,E,24,","17.4",",,E,28,","-0.7",",E,25,","","","686.0",",E","36.4",",,,E","-6.17",",E","-4.24",",,,E","-8.10",",,,E"
"GME00121102","1947-03","53.7139","7.1525","11.0","NORDERNEY, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","19",",","0",",E","22",",E","12",",E","0",",E","0",",E","-9.6",",E,10,","390",",,E,11,","27.9",",,E,13,","12.1",",E,31,+","","","553.3",",E","77.7",",,,E","0.49",",E","3.13",",,,E","-2.16",",,,E"
"GME00121102","1947-04","53.7139","7.1525","11.0","NORDERNEY, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,05,","0",",,E,30,+","20.3",",,E,29,","15.3",",E,20,","","","317.5",",E","55.0",",,,E","7.75",",E","10.38",",,,E","5.12",",,,E"
"GME00121102","1947-05","53.7139","7.1525","11.0","NORDERNEY, GM","7.9","E","7.9",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,05,+","0",",,E,31,+","3.2",",,E,24,","28.3",",E,31,","","","176.1",",E","5.6",",,,E","12.91",",E","16.46",",,,E","9.35",",,,E"
"GME00121102","1947-06","53.7139","7.1525","11.0","NORDERNEY, GM","38.5","E","30.6",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","1",",E","9.4",",E,13,","0",",,E,30,+","5.2",",,E,04,","32.2",",E,29,","","","82.4",",E","25.8",",,,E","16.61",",E","19.83",",,,E","13.38",",,,E"
"GME00121102","1947-07","53.7139","7.1525","11.0","NORDERNEY, GM","65.1","E","26.6",",E","10",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","12.0",",E,06,","0",",,E,31,+","43.2",",,E,04,","29.6",",E,23,","34.2","E","34.2",",E","109.1",",,,E","18.09",",E","20.60",",,,E","15.57",",,,E"
"GME00121102","1947-08","53.7139","7.1525","11.0","NORDERNEY, GM","94.6","E","29.5",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","13.3",",E,30,","0",",,E,31,+","20.0",",,E,06,","29.5",",E,16,","45.0","E","10.8",",E","26.6",",,,E","18.94",",E","21.20",",,,E","16.68",",,,E"
"GME00121102","1947-09","53.7139","7.1525","11.0","NORDERNEY, GM","116.5","E","21.9",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","9.8",",E,30,","0",",,E,30,+","43.8",",,E,08,","29.5",",E,16,","88.6","E","43.6",",E","77.0",",,,E","17.61",",E","20.03",",,,E","15.19",",,,E"
"GME00121102","1947-10","53.7139","7.1525","11.0","NORDERNEY, GM","116.5","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,26,","0",",,E,31,+","7.9",",,E,17,","17.9",",E,13,","341.2","E","252.6",",E","12.7",",,,E","10.18",",E","12.71",",,,E","7.65",",,,E"
