"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004066090","1956-06","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,30,+","25.9",",,C,22,+","30.0",",C,20,+","","","","","135.5",",,,C","0",",,,C","","","21.51",",,,C","",""
"CA004066090","1956-07","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,31,+","31.8",",,C,13,","28.9",",C,21,","","","","","80.8",",,,C","0",",,,C","","","21.87",",,,C","",""
"CA004066090","1956-08","54.35","-109.75","549.0","PIERCELAND, SK CA","","","1.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","15.2",",,C,03,","27.2",",C,26,","","","117.8",",C","61.0",",,,C","0",",,,C","14.57",",C","21.60",",,,C","7.54",",,,C"
"CA004066090","1956-09","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","7",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-8.3",",C,28,","0",",,C,30,+","34.5",",,C,02,","23.3",",C,20,","","","304.6",",C","80.3",",,,C","0",",,,C","8.18",",C","14.69",",,,C","1.67",",,,C"
"CA004066090","1956-10","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-10.6",",C,28,+","76",",,C,27,","7.6",",,C,27,","23.9",",C,06,","","","469.4",",C","18.2",",,,C","152",",,,C","3.19",",C","9.27",",,,C","-2.89",",,,C"
"CA004066090","1956-11","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-18.3",",C,14,+","84",",,C,19,","8.4",",,C,19,","10.0",",C,26,+","","","631.4",",C","33.5",",,,C","284",",,,C","-2.72",",C","2.96",",,,C","-8.39",",,,C"
"CA004066090","1956-12","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-38.9",",C,12,","127",",,C,11,","12.7",",,C,11,","8.9",",C,25,","","","1009.6",",C","27.8",",,,C","253",",,,C","-14.23",",C","-8.88",",,,C","-19.59",",,,C"
"CA004066090","1957-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,12,","30",",,C,07,","3.0",",,C,07,","-0.6",",C,05,","","","1172.3",",C","4.5",",,,C","45",",,,C","-19.48",",C","-13.71",",,,C","-25.25",",,,C"
"CA004066090","1957-02","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,22,","0",",T,C,27,+","0.0",",T,C,27,+","4.4",",C,27,+","","","983.5",",C","0.0",",T,,C","0",",T,,C","-16.79",",C","-10.14",",,,C","-23.44",",,,C"
"CA004066090","1957-03","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-27.8",",C,06,","119",",,C,10,","11.9",",,C,10,","8.9",",C,19,","","","780.6",",C","31.2",",,,C","261",",,,C","-6.85",",C","-0.35",",,,C","-13.34",",,,C"
