"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084390","1983-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1983-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,21,","","","","","1.0","5,,,S","","","","","",""
"PEM00084390","1984-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,13,","","","","","0.3","3,,,S","","","","","",""
"PEM00084390","1984-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"PEM00084390","1984-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1984-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1984-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1984-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1986-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1986-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1986-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1986-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1987-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,27,","","","","","2.0",",,,S","","","","","",""
"PEM00084390","1987-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,17,","","","","","10.9",",,,S","","","","","",""
"PEM00084390","1987-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,16,","","","","","17.0","1,,,S","","","","","",""
"PEM00084390","1987-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,16,+","","","","","3.0","1,,,S","","","","","",""
"PEM00084390","1987-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1987-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","0.0",",,S,30,+","30.2","5,S,02,","","","0.0",",,,S","","","27.55","5,,,S","",""
"PEM00084390","1987-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1987-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1987-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1987-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1987-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1987-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1988-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,30,","","","","","0.5",",,,S","","","","","",""
"PEM00084390","1988-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1988-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1988-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","97.0",",,S,10,","","","","","102.1",",,,S","","","","","",""
"PEM00084390","1988-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1988-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1988-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1988-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1988-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1988-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","15.1","4,S,01,","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","16.65","4,,,S"
"PEM00084390","1988-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1989-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","95.0",",,S,31,","","","","","95.0",",,,S","","","","","",""
"PEM00084390","1989-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","9","1,S","2","1,S","1","1,S","","","","","","","","","","","","","99.1","1,,S,02,","","","","","113.7","1,,,S","","","","","",""
"PEM00084390","1989-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,20,","","","","","3.0","2,,,S","","","","","",""
"PEM00084390","1989-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1989-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1989-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,19,","","","","","0.8","1,,,S","","","","","",""
"PEM00084390","1989-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1989-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1989-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1989-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1989-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1989-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1990-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1990-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,14,","","","","","5.1",",,,S","","","","","",""
"PEM00084390","1990-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,21,","","","","","0.5","1,,,S","","","","","",""
"PEM00084390","1990-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1990-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1990-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1990-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1990-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1990-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"PEM00084390","1990-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"PEM00084390","1990-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,18,","","","","","5.1","2,,,S","","","","","",""
"PEM00084390","1990-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1991-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1991-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,02,","","","","","5.0","1,,,S","","","","","",""
"PEM00084390","1991-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1991-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1991-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1991-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1991-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1991-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,25,","","","","","20.1","1,,,S","","","","","",""
"PEM00084390","1991-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1991-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"PEM00084390","1991-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1991-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1992-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1992-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","18.0",",,S,28,","","","","","21.0",",,,S","","","","","",""
"PEM00084390","1992-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","8","2,S","5","2,S","2","2,S","","","","","","","","","","","","","55.9","2,,S,14,","","","","","125.0","2,,,S","","","","","",""
"PEM00084390","1992-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","5","2,S","5","2,S","0","2,S","","","","","","","","","","","","","24.9","2,,S,13,","","","","","61.7","2,,,S","","","","","",""
"PEM00084390","1992-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1992-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","18.0","5,S,25,","0.0","4,,S,30,+","33.0","4,S,06,","","","0.0","4,,,S","23.74","8,S","28.13","4,,,S","19.34","5,,,S"
"PEM00084390","1992-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","10.7","5,S,12,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","16.83","5,,,S"
"PEM00084390","1992-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1992-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","16.0","5,S,02,","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","16.68","5,,,S"
"PEM00084390","1992-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","16.4","3,S,02,","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","17.32","3,,,S"
"PEM00084390","1992-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1992-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1993-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1993-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","23","5,S","12","5,S","","","0.0","2,,S,28,+","34.4","5,S,18,","","","0.0","2,,,S","","","32.13","5,,,S","",""
"PEM00084390","1993-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,25,","","","","","3.0",",,,S","","","","","",""
"PEM00084390","1993-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","2",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","10.0","5,S,30,","4.1",",,S,14,+","","","","","8.2",",,,S","","","","","22.13","5,,,S"
"PEM00084390","1993-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1993-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","0.0",",,S,30,+","30.0","5,S,30,","","","0.0",",,,S","","","28.24","5,,,S","",""
"PEM00084390","1993-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,S,31,+","29.4","5,S,03,","","","0.0",",,,S","","","27.03","5,,,S","",""
"PEM00084390","1993-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","3,,S,31,+","27.6","4,S,18,+","","","0.0","3,,,S","","","26.02","4,,,S","",""
"PEM00084390","1993-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","17.0","3,S,02,","0.0",",,S,30,+","27.8","5,S,26,","","","0.0",",,,S","21.96","8,S","26.29","5,,,S","17.62","3,,,S"
"PEM00084390","1993-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","16.8","5,S,09,","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","17.62","5,,,S"
"PEM00084390","1993-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","0","5,S","","","0.0","1,,S,30,+","28.6","5,S,05,","","","0.0","1,,,S","","","26.77","5,,,S","",""
"PEM00084390","1993-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20.1",",,S,12,","","","","","20.1",",,,S","","","","","",""
"PEM00084390","1994-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,18,","","","","","9.9","4,,,S","","","","","",""
"PEM00084390","1994-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","19.5","3,S,22,","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","22.46","3,,,S"
"PEM00084390","1994-03","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,29,","","","","","7.1",",,,S","","","","","",""
"PEM00084390","1994-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","9","5,S","","","0.0","1,,S,30,+","33.2","5,S,04,","","","0.0","1,,,S","","","31.63","5,,,S","",""
"PEM00084390","1994-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","436.1","1,,S,11,","","","","","436.1","1,,,S","","","","","",""
"PEM00084390","1994-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1994-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084390","1994-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","0.0",",,S,31,+","26.8","5,S,13,","","","0.0",",,,S","","","25.02","5,,,S","",""
"PEM00084390","1994-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","16.6","3,S,16,+","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","17.04","3,,,S"
"PEM00084390","1994-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","0.0",",,S,31,+","29.3","3,S,09,","","","0.0",",,,S","","","27.18","3,,,S","",""
"PEM00084390","1994-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1994-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","18.0","4,S,23,+","1.0","1,,S,23,","","","","","1.0","1,,,S","","","","","19.89","4,,,S"
"PEM00084390","1995-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"PEM00084390","1995-04","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1995-05","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1995-06","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1995-07","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","17.0","5,S,29,+","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","17.68","5,,,S"
"PEM00084390","1995-08","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084390","1995-09","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084390","1995-10","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","27.9","4,S,30,","","","0.0",",,,S","","","26.36","4,,,S","",""
"PEM00084390","1995-11","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","0","2,S","","","0.0","1,,S,30,+","29.0","2,S,28,+","","","0.0","1,,,S","","","27.96","2,,,S","",""
"PEM00084390","1995-12","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","0.0",",,S,31,+","31.8","1,S,29,","","","0.0",",,,S","","","29.31","1,,,S","",""
"PEM00084390","1996-01","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","19","2,S","","","0.0",",,S,31,+","33.0","2,S,23,+","","","0.0",",,,S","","","32.23","2,,,S","",""
"PEM00084390","1996-02","-4.577","-81.254","86.0","CAPITAN MONTES, PE","","","224.4","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","26","3,S","26","3,S","19.3","2,S,02,","0.0",",,S,29,+","34.5","3,S,25,+","0.0","3,S","0.0",",,,S","27.68","5,S","33.80","3,,,S","21.56","2,,,S"
