"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110806","1903-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","16",",E","6",",E","10",",","280",",,E,30,","83.4",",,E,05,","416.8",",,,E"
"NOE00110806","1903-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","9",",E","6",",E","1",",E","14",",","260",",,E,03,+","30.8",",,E,03,","85.8",",,,E"
"NOE00110806","1904-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","20",",E","6",",E","11",",","150",",,E,19,","52.4",",,E,07,","396.4",",,,E"
"NOE00110806","1904-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","10",",E","7",",E","0",",E","21",",","100",",,E,25,+","17.8",",,E,19,","72.8",",,,E"
"NOE00110806","1904-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","8",",E","7",",E","2",",E","20",",","100",",,E,12,","47.2",",,E,21,","132.4",",,,E"
"NOE00110806","1904-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","18",",E","2",",E","3",",","80",",,E,26,","33.6",",,E,04,","246.0",",,,E"
"NOE00110806","1904-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","8",",E","4",",E","0",",","0",",,E,31,+","57.4",",,E,15,","207.0",",,,E"
"NOE00110806","1904-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","37.8",",,E,21,","182.8",",,,E"
"NOE00110806","1904-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","13",",E","5",",E","0",",","0",",,E,31,+","43.4",",,E,08,","253.4",",,,E"
"NOE00110806","1904-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,14,","109.2",",,,E"
"NOE00110806","1904-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,30,","105.0",",,,E"
"NOE00110806","1904-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","20",",E","7",",E","0",",","0",",,E,31,+","74.6",",,E,04,","464.8",",,,E"
"NOE00110806","1904-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","5",",E","15",",","110",",,E,30,","60.2",",,E,02,","338.4",",,,E"
"NOE00110806","1904-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","21",",E","8",",E","15",",","270",",,E,13,","62.4",",,E,05,","437.8",",,,E"
"NOE00110806","1905-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","19",",E","9",",E","22",",","200",",,E,11,+","133.2",",,E,02,","768.2",",,,E"
"NOE00110806","1905-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","19",",E","6",",E","21",",","400",",,E,13,","122.4",",,E,09,","563.3",",,,E"
"NOE00110806","1905-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","8",",E","1",",E","5",",","60",",,E,12,","41.8",",,E,29,","105.0",",,,E"
"NOE00110806","1905-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","15",",E","1",",E","21",",","500",",,E,10,","38.2",",,E,25,","168.2",",,,E"
"NOE00110806","1905-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","17",",E","1",",E","1",",","30",",,E,24,","49.4",",,E,29,","201.5",",,,E"
"NOE00110806","1905-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.8",",,E,28,","87.3",",,,E"
"NOE00110806","1905-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","16",",E","3",",E","0",",","0",",,E,31,+","44.4",",,E,05,","244.4",",,,E"
"NOE00110806","1905-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,20,","192.3",",,,E"
"NOE00110806","1905-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","20",",E","6",",E","0",",","0",",,E,30,+","65.6",",,E,15,","390.8",",,,E"
"NOE00110806","1905-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","12",",E","1",",E","4",",","120",",,E,15,","50.8",",,E,12,","127.0",",,,E"
"NOE00110806","1905-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","12",",E","5",",E","1",",","40",",,E,25,","60.6",",,E,22,","252.4",",,,E"
"NOE00110806","1905-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","24",",E","19",",E","10",",E","10",",","60",",,E,20,+","92.6",",,E,02,","672.5",",,,E"
"NOE00110806","1906-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","21",",E","9",",E","17",",","240",",,E,31,","83.6",",,E,15,","572.7",",,,E"
"NOE00110806","1906-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","11",",E","3",",E","28",",","370",",,E,28,","54.8",",,E,07,","242.0",",,,E"
"NOE00110806","1906-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","16",",E","6",",E","31",",","560",",,E,03,+","74.4",",,E,04,","415.4",",,,E"
"NOE00110806","1906-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","10",",E","3",",E","6",",","170",",,E,01,","75.2",",,E,14,","247.6",",,,E"
"NOE00110806","1906-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,06,","125.9",",,,E"
"NOE00110806","1906-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","58.2",",,E,27,","115.2",",,,E"
"NOE00110806","1906-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","15",",E","3",",E","0",",","0",",,E,31,+","58.6",",,E,20,","233.7",",,,E"
"NOE00110806","1906-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","63.4",",,E,14,","244.9",",,,E"
"NOE00110806","1906-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","40.0",",,E,27,","183.1",",,,E"
"NOE00110806","1906-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","8",",E","0",",","0",",,E,31,+","40.0",",,E,24,","331.0",",,,E"
"NOE00110806","1906-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","16",",E","6",",E","1",",","40",",,E,30,","122.8",",,E,23,","402.9",",,,E"
"NOE00110806","1906-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","19",",E","15",",E","4",",E","22",",","170",",,E,27,+","71.8",",,E,07,","321.9",",,,E"
"NOE00110806","1907-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","17",",E","6",",E","14",",","500",",,E,30,+","120.4",",,E,08,","507.8",",,,E"
"NOE00110806","1907-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","19",",E","3",",E","28",",","540",",,E,24,+","69.6",",,E,15,","291.5",",,,E"
"NOE00110806","1907-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","14",",E","6",",E","31",",","420",",,E,15,+","93.6",",,E,15,","358.7",",,,E"
"NOE00110806","1907-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","9",",E","1",",E","5",",","60",",,E,25,+","33.4",",,E,22,","112.4",",,,E"
"NOE00110806","1907-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","8",",E","2",",E","3",",","100",",,E,01,","39.2",",,E,10,","140.5",",,,E"
"NOE00110806","1907-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","16",",E","2",",E","0",",","0",",,E,30,+","47.8",",,E,27,","197.6",",,,E"
"NOE00110806","1907-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,07,","78.1",",,,E"
"NOE00110806","1907-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","18",",E","4",",E","0",",","0",",,E,31,+","44.8",",,E,22,","277.3",",,,E"
"NOE00110806","1907-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","23",",E","10",",E","0",",","0",",,E,30,+","76.8",",,E,03,","568.8",",,,E"
"NOE00110806","1907-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","19",",E","2",",E","0",",","0",",,E,31,+","42.6",",,E,06,","282.0",",,,E"
"NOE00110806","1907-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","11",",E","1",",E","3",",","80",",,E,30,","31.8",",,E,11,","161.7",",,,E"
"NOE00110806","1907-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","7",",E","1",",E","6",",","100",",,E,01,","46.8",",,E,17,","122.3",",,,E"
"NOE00110806","1908-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","26",",E","20",",E","10",",E","13",",","310",",,E,31,","142.4",",,E,11,","774.1",",,,E"
"NOE00110806","1908-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","26",",E","21",",E","7",",E","22",",","430",",,E,28,","79.0",",,E,10,","451.0",",,,E"
"NOE00110806","1908-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","5",",E","4",",E","1",",E","23",",","350",",,E,01,","42.3",",,E,29,","62.0",",,,E"
"NOE00110806","1908-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","8",",E","0",",E","4",",","120",",,E,21,","17.2",",,E,02,","60.8",",,,E"
"NOE00110806","1908-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","41.6",",,E,19,","143.4",",,,E"
"NOE00110806","1908-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.4",",,E,13,","138.3",",,,E"
"NOE00110806","1908-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.6",",,E,31,","152.9",",,,E"
"NOE00110806","1908-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","15",",E","3",",E","0",",","0",",,E,31,+","58.8",",,E,10,","240.0",",,,E"
"NOE00110806","1908-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.6",",,E,30,","145.4",",,,E"
"NOE00110806","1908-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","10",",E","3",",E","0",",","0",",,E,31,+","76.4",",,E,11,","222.0",",,,E"
"NOE00110806","1908-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","18",",E","7",",E","12",",","150",",,E,24,+","92.4",",,E,16,","433.6",",,,E"
"NOE00110806","1908-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","6",",E","4",",","50",",,E,10,","109.8",",,E,07,","487.3",",,,E"
"NOE00110806","1909-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","22",",E","8",",E","15",",","250",",,E,17,","69.0",",,E,09,","551.8",",,,E"
"NOE00110806","1909-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","7",",E","2",",E","28",",","270",",,E,03,","58.7",",,E,13,","145.2",",,,E"
"NOE00110806","1909-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","3",",E","1",",E","0",",E","31",",","340",",,E,20,+","18.6",",,E,11,","22.4",",,,E"
"NOE00110806","1909-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","9",",E","2",",E","13",",","220",",,E,02,","30.5",",,E,26,","143.9",",,,E"
"NOE00110806","1909-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","10",",E","3",",E","2",",","60",",,E,12,","45.7",",,E,03,","177.1",",,,E"
"NOE00110806","1909-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,01,","55.9",",,,E"
"NOE00110806","1909-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,17,","147.4",",,,E"
"NOE00110806","1909-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","19",",E","7",",E","0",",","0",",,E,31,+","110.8",",,E,12,","515.2",",,,E"
"NOE00110806","1909-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,03,","98.2",",,,E"
"NOE00110806","1909-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","27",",E","22",",E","9",",E","1",",","30",",,E,27,","132.8",",,E,03,","584.6",",,,E"
"NOE00110806","1909-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","18",",E","5",",E","16",",","350",",,E,16,","64.6",",,E,01,","398.8",",,,E"
"NOE00110806","1909-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","17",",E","2",",E","31",",","430",",,E,24,","62.6",",,E,10,","274.3",",,,E"
"NOE00110806","1910-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","17",",E","5",",E","18",",","300",",,E,14,","56.2",",,E,03,","370.1",",,,E"
"NOE00110806","1910-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","18",",E","6",",E","19",",","200",",,E,10,","57.5",",,E,17,","353.4",",,,E"
"NOE00110806","1910-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","14",",E","5",",E","11",",","100",",,E,15,","64.6",",,E,20,","271.0",",,,E"
"NOE00110806","1910-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","16",",E","4",",E","3",",","40",",,E,23,+","46.4",",,E,12,","276.3",",,,E"
"NOE00110806","1910-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,29,","162.1",",,,E"
"NOE00110806","1910-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,11,","142.2",",,,E"
"NOE00110806","1910-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,23,","46.3",",,,E"
"NOE00110806","1910-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,31,","46.2",",,,E"
"NOE00110806","1910-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","16",",E","4",",E","0",",","0",",,E,30,+","81.3",",,E,22,","343.3",",,,E"
"NOE00110806","1910-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","12",",E","5",",E","0",",","0",",,E,31,+","43.6",",,E,11,","254.0",",,,E"
"NOE00110806","1910-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","8",",E","4",",E","0",",E","12",",","170",",,E,28,","10.2",",,E,27,+","39.1",",,,E"
"NOE00110806","1910-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","16",",E","2",",E","15",",","220",",,E,30,","58.6",",,E,31,","269.8",",,,E"
"NOE00110806","1911-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","16",",E","10",",E","22",",","170",",,E,14,","78.4",",,E,17,","525.1",",,,E"
"NOE00110806","1911-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","22",",E","20",",E","6",",E","19",",","390",",,E,21,","80.1",",,E,23,","462.9",",,,E"
"NOE00110806","1911-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","9",",E","2",",E","31",",","320",",,E,24,","36.2",",,E,10,","153.0",",,,E"
"NOE00110806","1911-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","21",",E","14",",E","4",",E","20",",","220",",,E,02,+","74.2",",,E,22,","306.2",",,,E"
"NOE00110806","1911-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,23,","96.1",",,,E"
"NOE00110806","1911-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","13",",E","11",",E","4",",E","0",",","0",",,E,30,+","42.5",",,E,28,","224.6",",,,E"
"NOE00110806","1911-07","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","38.6",",,E,06,","149.7",",,,E"
"NOE00110806","1911-08","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","13",",E","3",",E","0",",","0",",,E,31,+","35.4",",,E,31,","215.5",",,,E"
"NOE00110806","1911-09","61.2342","5.4319","60.0","HOVLANDSDAL, NO","25",",E","22",",E","5",",E","0",",","0",",,E,30,+","61.4",",,E,02,","453.8",",,,E"
"NOE00110806","1911-10","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","12",",E","1",",E","5",",","100",",,E,28,+","95.6",",,E,30,","179.0",",,,E"
"NOE00110806","1911-11","61.2342","5.4319","60.0","HOVLANDSDAL, NO","14",",E","13",",E","6",",E","0",",","0",",,E,30,+","61.2",",,E,05,","317.6",",,,E"
"NOE00110806","1911-12","61.2342","5.4319","60.0","HOVLANDSDAL, NO","20",",E","13",",E","0",",E","4",",","60",",,E,31,","20.6",",,E,31,+","134.4",",,,E"
"NOE00110806","1912-01","61.2342","5.4319","60.0","HOVLANDSDAL, NO","16",",E","11",",E","2",",E","25",",","400",",,E,27,","64.8",",,E,01,","184.5",",,,E"
"NOE00110806","1912-02","61.2342","5.4319","60.0","HOVLANDSDAL, NO","23",",E","12",",E","1",",E","25",",","550",",,E,06,","56.4",",,E,26,","195.8",",,,E"
"NOE00110806","1912-03","61.2342","5.4319","60.0","HOVLANDSDAL, NO","17",",E","15",",E","2",",E","3",",","50",",,E,08,","52.6",",,E,26,","253.7",",,,E"
"NOE00110806","1912-04","61.2342","5.4319","60.0","HOVLANDSDAL, NO","10",",E","6",",E","2",",E","10",",","130",",,E,13,","62.4",",,E,03,","141.8",",,,E"
"NOE00110806","1912-05","61.2342","5.4319","60.0","HOVLANDSDAL, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","32.8",",,E,19,+","178.9",",,,E"
"NOE00110806","1912-06","61.2342","5.4319","60.0","HOVLANDSDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,09,","70.0",",,,E"
