"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105663","1954-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","3",",,C,25,+","44.7",",,C,02,","17.2",",C,11,","","","401.8",",C","152.2",",,,C","6",",,,C","4.94",",C","8.71",",,,C","1.17",",,,C"
"CA001105663","1954-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,31,+","32.5",",,C,30,","22.8",",C,08,+","","","249.7",",C","92.5",",,,C","0",",,,C","10.28",",C","15.78",",,,C","4.77",",,,C"
"CA001105663","1954-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","45.5",",,C,19,","25.6",",C,29,","","","213.8",",C","132.8",",,,C","0",",,,C","11.21",",C","15.76",",,,C","6.65",",,,C"
"CA001105663","1954-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,02,+","0",",,C,31,+","26.2",",,C,09,","25.0",",C,13,","134.0","C","134.0",",C","72.4",",,,C","0",",,,C","14.01",",C","18.94",",,,C","9.09",",,,C"
"CA001105663","1954-08","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,24,","0",",,C,31,+","29.0",",,C,22,","25.0",",C,01,","263.4","C","129.4",",C","126.6",",,,C","0",",,,C","14.16",",C","17.70",",,,C","10.62",",,,C"
"CA001105663","1954-09","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,29,","0",",,C,30,+","39.9",",,C,18,","22.8",",C,09,","423.5","C","160.1",",C","204.6",",,,C","0",",,,C","13.00",",C","16.51",",,,C","9.48",",,,C"
"CA001105663","1954-10","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","0",",,C,31,+","42.4",",,C,07,","19.4",",C,31,+","712.7","C","289.2",",C","147.9",",,,C","0",",,,C","9.00",",C","12.24",",,,C","5.76",",,,C"
"CA001105663","1954-11","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","21",",C","20",",C","10",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","120.1",",,C,04,","18.3",",C,01,","1034.9","C","322.2",",C","663.0",",,,C","0",",,,C","7.59",",C","9.96",",,,C","5.22",",,,C"
"CA001105663","1954-12","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","","","0.0",",C","23",",C","18",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","8",",,C,24,","89.9",",,C,11,","8.9",",C,18,","1502.4","C","467.5",",C","395.0",",,,C","14",",,,C","3.25",",C","5.33",",,,C","1.17",",,,C"
"CA001105663","1955-01","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","24",",C","15",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","18",",,C,19,","27.4",",,C,24,+","8.3",",C,27,","2012.3","C","509.9",",C","218.5",",,,C","53",",,,C","1.88",",C","3.51",",,,C","0.25",",,,C"
"CA001105663","1955-02","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.4",",C,26,","330",",,C,27,","33.0",",,C,27,","7.2",",C,13,","2505.9","C","493.6",",C","189.6",",,,C","546",",,,C","0.71",",C","3.23",",,,C","-1.82",",,,C"
