"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003179","1991-01","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","14.4","m","14.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,31,","9.9",",,m,05,","30.0",",m,04,","","","56.5",",m","14.0",",,,m","16.98",",m","25.16",",,,m","8.79",",,,m"
"MXN00003179","1991-02","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","54.3","m","39.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,04,","10.9",",,m,10,","31.7",",m,27,+","","","12.2",",m","29.0",",,,m","19.32",",m","28.70",",,,m","9.95",",,,m"
"MXN00003179","1991-03","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","88.6","m","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,29,","0.0",",,m,31,+","34.4",",m,09,+","","","14.4",",m","0.0",",,,m","18.97",",m","27.78",",,,m","10.16",",,,m"
"MXN00003179","1991-04","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","198.3","m","109.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.2",",m,14,","0.0",",,m,30,+","37.2",",m,07,+","","","0.0",",m","0.0",",,,m","21.99",",m","32.66",",,,m","11.31",",,,m"
"MXN00003179","1991-05","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","346.0","m","147.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","8.3",",m,06,","0.0",",,m,31,+","38.9",",m,06,","","","0.0",",m","0.0",",,,m","23.10",",m","32.74",",,,m","13.46",",,,m"
"MXN00003179","1991-06","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","561.0","m","215.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,24,","0.0",",,m,30,+","42.8",",m,20,","","","0.0",",m","0.0",",,,m","25.50",",m","35.09",",,,m","15.91",",,,m"
"MXN00003179","1991-07","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","878.6","m","317.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,21,+","0.0",",,m,31,+","39.4",",m,30,+","0.0","","0.0",",m","0.0",",,,m","28.58",",m","37.43",",,,m","19.73",",,,m"
"MXN00003179","1991-08","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","1289.3","m","410.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,07,+","0.0",",,m,31,+","42.2",",m,22,+","0.0","","0.0",",m","0.0",",,,m","31.58",",m","40.15",",,,m","23.01",",,,m"
"MXN00003179","1991-09","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","1683.3","m","394.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,17,","37.3",",,m,07,","42.2",",m,07,+","0.0","","0.0",",m","123.4",",,,m","31.47",",m","39.06",",,,m","23.87",",,,m"
"MXN00003179","1991-10","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2038.6","m","355.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,28,+","16.8",",,m,07,","42.2",",m,02,","0.0","","0.0",",m","16.8",",,,m","29.80",",m","38.88",",,,m","20.71",",,,m"
"MXN00003179","1991-11","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2196.9","m","158.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,24,+","15.5",",,m,12,","37.2",",m,04,","0.0","","0.0",",m","15.5",",,,m","23.61",",m","33.98",",,,m","13.24",",,,m"
"MXN00003179","1991-12","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2279.7","m","82.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.3",",m,03,","46.5",",,m,10,","32.8",",m,05,","0.0","","0.0",",m","73.0",",,,m","21.00",",m","28.56",",,,m","13.45",",,,m"
"MXN00003179","1992-01","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","74.5","m","74.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","42.7",",,m,03,","30.0",",m,31,+","0.0","m","0.0",",m","107.1",",,,m","20.74",",m","28.28",",,,m","13.19",",,,m"
"MXN00003179","1992-02","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","154.7","m","80.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.0",",m,20,+","9.7",",,m,02,","33.3",",m,27,","0.0","m","0.0",",m","19.6",",,,m","21.10",",m","29.83",",,,m","12.37",",,,m"
"MXN00003179","1992-03","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","283.5","m","128.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,11,+","17.8",",,m,02,","36.7",",m,15,","0.0","m","0.0",",m","38.6",",,,m","22.49",",m","32.55",",,,m","12.43",",,,m"
"MXN00003179","1992-04","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","490.5","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.8",",m,09,+","0.0",",,m,30,+","38.9",",m,13,","0.0","m","0.0",",m","0.0",",,,m","25.23",",m","35.42",",,,m","15.05",",,,m"
"MXN00003179","1992-05","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","780.4","m","289.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,31,","41.9",",,m,03,","43.9",",m,04,","0.0","m","0.0",",m","41.9",",,,m","27.69",",m","38.69",",,,m","16.68",",,,m"
"MXN00003179","1992-06","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","1112.8","m","332.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,27,","0.0",",,m,30,+","47.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","29.41",",m","39.33",",,,m","19.49",",,,m"
"MXN00003179","1992-07","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","1566.2","m","453.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,01,","2.3",",,m,05,","46.1",",m,05,","0.0","m","0.0",",m","2.3",",,,m","32.96",",m","42.02",",,,m","23.90",",,,m"
"MXN00003179","1992-08","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","1902.0","m","335.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,08,","32.8",",,m,11,","44.4",",m,30,","0.0","m","0.0",",m","59.5",",,,m","29.17",",m","36.91",",,,m","21.43",",,,m"
"MXN00003179","1992-09","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2254.8","m","352.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,04,","23.4",",,m,24,","45.0",",m,16,+","0.0","m","0.0",",m","37.4",",,,m","30.09",",m","39.06",",,,m","21.12",",,,m"
"MXN00003179","1992-10","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2497.4","m","242.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,21,","0.0",",,m,31,+","40.0",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","26.16",",m","35.34",",,,m","16.98",",,,m"
"MXN00003179","1992-11","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2566.1","m","68.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","2.2",",m,27,","0.3",",,m,06,","35.0",",m,02,+","7.7","m","7.7",",m","0.3",",,,m","20.37",",m","30.48",",,,m","10.25",",,,m"
"MXN00003179","1992-12","25.2","-111.55","75.0","LEY FEDERAL DE AGUAS 4, MX","2586.5","m","20.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,14,","23.4",",,m,04,","30.0",",m,29,+","57.7","m","50.0",",m","35.2",",,,m","17.38",",m","24.68",",,,m","10.08",",,,m"
