"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0063","2002-07","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,22,","2.6",",,,N","0",",,,N"
"US1COJF0063","2002-08","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,06,","48.4",",,,N","0",",,,N"
"US1COJF0063","2002-09","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,10,","64.1",",,,N","0",",,,N"
"US1COJF0063","2002-10","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","8",",N","4",",N","0",",N","4",",N","3",",N","157",",,N,31,","71",",,N,30,","20.8",",,N,02,","40.0",",,,N","178",",,,N"
"US1COJF0063","2002-11","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","7",",N","2",",N","0",",N","12",",N","4",",N","178",",,N,01,","69",",,N,24,","2.8",",,N,24,","12.7",",,,N","239",",,,N"
"US1COJF0063","2002-12","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,24,","8",",,N,24,","0.8",",,N,24,","1.1",",,,N","13",",,,N"
"US1COJF0063","2003-01","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","69",",,N,01,","69",",,N,01,","6.9",",,N,06,","8.5",",,,N","122",",,,N"
"US1COJF0063","2003-02","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","10",",N","6",",N","0",",N","26",",N","7",",N","432",",,N,06,","343",",,N,06,","12.4",",,N,03,","45.9",",,,N","838",",,,N"
"US1COJF0063","2003-03","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","9",",N","7",",N","2",",N","22","3,N","5","2,N","762","3,,N,21,","279","2,,N,18,","55.9",",,N,19,","145.4",",,,N","980","2,,,N"
"US1COJF0063","2003-04","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","12",",N","6",",N","0",",N","14",",N","5",",N","229",",,N,01,","160",",,N,24,","17.0",",,N,24,","58.3",",,,N","474",",,,N"
"US1COJF0063","2003-05","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","7",",N","3",",N","0",",N","2",",N","1",",N","203",",,N,10,","203",",,N,10,","20.3",",,N,10,","46.2",",,,N","203",",,,N"
"US1COJF0063","2003-06","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","17",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,07,","45.7",",,,N","0",",,,N"
"US1COJF0063","2003-07","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,30,","31.2",",,,N","0",",,,N"
"US1COJF0063","2003-08","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,30,","49.9",",,,N","0",",,,N"
"US1COJF0063","2003-09","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,18,","12.6",",,,N","0",",,,N"
"US1COJF0063","2003-10","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,+","2.5",",,N,31,","4.3",",,,N","0",",T,,N"
"US1COJF0063","2003-11","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,23,","102",",,N,23,","3.8",",,N,23,","8.4",",,,N","117",",,,N"
"US1COJF0063","2003-12","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","4",",N","1",",N","0",",N","12",",N","1",",N","140",",,N,09,","140",",,N,09,","10.4",",,N,09,","12.7",",,,N","176",",,,N"
"US1COJF0063","2004-01","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","4",",N","3",",N","0",",N","11",",N","4",",N","152",",,N,04,","142",",,N,03,","5.6",",,N,21,","15.7",",,,N","297",",,,N"
"US1COJF0063","2004-02","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","8",",N","6",",N","0",",N","28",",N","6",",N","381",",,N,12,","284",",,N,12,","10.7",",,N,12,","37.6",",,,N","638",",,,N"
"US1COJF0063","2004-03","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","191",",,N,05,","185",",,N,05,","13.0",",,N,05,","15.8",",,,N","218",",,,N"
"US1COJF0063","2004-04","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","15",",N","10",",N","1",",N","14",",N","5",",N","203",",,N,23,","198",",,N,23,","25.7",",,N,23,","106.2",",,,N","676",",,,N"
"US1COJF0063","2004-05","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","5",",N","2",",N","0",",N","3",",N","2",",N","152",",,N,13,","147",",,N,13,","15.0",",,N,13,","25.7",",,,N","200",",,,N"
"US1COJF0063","2004-06","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,28,+","101.4",",,,N","0",",,,N"
"US1COJF0063","2004-07","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,17,","50.8",",,,N","0",",,,N"
"US1COJF0063","2004-08","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,19,","66.2",",,,N","0",",,,N"
"US1COJF0063","2004-09","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","8",",N","4",",N","0",",N","0",",N","1",",N","13",",,N,22,","102",",,N,22,","16.0",",,N,22,","34.6",",,,N","102",",,,N"
"US1COJF0063","2004-10","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","6",",N","5",",N","1",",N","1",",N","1",",N","64",",,N,13,","61",",,N,13,","29.2",",,N,06,","65.1",",,,N","61",",,,N"
"US1COJF0063","2004-11","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","9",",N","6",",N","0",",N","17",",N","6",",N","254",",,N,29,","213",",,N,29,","14.2",",,N,01,","53.4",",,,N","575",",,,N"
"US1COJF0063","2004-12","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","5",",N","2",",N","0",",N","18",",N","3",",N","178",",,N,01,","124",",,N,22,","4.8",",,N,16,","9.7",",,,N","216",",,,N"
"US1COJF0063","2005-01","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","7",",N","3",",N","0",",N","8",",N","4",",N","216",",,N,31,","188",",,N,31,","12.4",",,N,30,","32.2",",,,N","407",",,,N"
"US1COJF0063","2005-02","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","4",",N","1",",N","0",",N","13",",N","1",",N","152",",,N,01,","38",",,N,16,","3.3",",,N,16,","4.4",",,,N","49",",,,N"
"US1COJF0063","2005-03","39.7866","-105.2811","2293.0","GOLDEN 4.8 NW, CO US","7","5,N","2","5,N","0","5,N","","","3","4,N","","","109","4,,N,13,","8.6","5,,N,13,","18.1","5,,,N","230","4,,,N"
