"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105420","1961-08","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00105420","1961-09","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","","","0.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","16","1,0","0","1,0","","","","","-5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","30.0","1,0,15,","","","187.8","1,0","18.6",",,,0","0",",,,0","11.87","1,0","21.74","1,,,0","1.99","1,,,0"
"USC00105420","1961-10","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","25",",,0,23,","16.5",",,0,27,","27.8",",0,05,","","","363.3",",0","68.2",",,,0","25",",,,0","6.61",",0","15.29",",,,0","-2.06",",,,0"
"USC00105420","1961-11","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","","","0.0","2,0","4","5,0","4","5,0","0","5,0","","","1",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","2","","","","-14.4","2,0,17,","","","76",",,0,03,","22.1","5,,0,23,","11.1","2,0,09,","","","519.5","2,0","81.2",",a,,0","355",",a,,0","-0.22","2,0","5.97","2,,,0","-6.41","2,,,0"
"USC00105420","1961-12","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","","","0.0",",0","12",",0","6",",0","1",",0","","","6",",0","0",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-17.2",",0,11,+","","","292",",,0,19,","26.4",",,0,19,","6.7",",0,02,","","","685.0",",0","84.0",",,,0","683",",,,0","-3.76",",0","0.52",",,,0","-8.05",",,,0"
"USC00105420","1962-01","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","7",",0","30",",0","18",",0","0",",0","0",",0","1","","","","-32.2",",0,23,+","","","330",",,0,20,","21.8",",,0,20,","6.7",",0,27,","","","782.9",",0","45.6",",,,0","558",",,,0","-6.92",",0","-1.16",",,,0","-12.68",",,,0"
"USC00105420","1962-02","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","0.0","0","0.0","4,0","11",",0","11",",0","0",",0","","","4",",0","2","4,0","20","4,0","5","4,0","0","4,0","0","4,0","2","","","","-25.0","4,0,27,","","","97",",,0,15,","12.7",",,0,10,","8.9","4,0,20,","","","484.5","4,0","83.9",",,,0","274",",,,0","-1.85","4,0","3.63","4,,,0","-7.34","4,,,0"
"USC00105420","1962-03","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","27","1,0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,13,","635","1,,0,03,","114",",,0,01,","10.9",",,0,01,","17.8",",0,31,","","","535.9",",0","60.9",",,,0","254",",,,0","1.05",",0","7.66",",,,0","-5.57",",,,0"
"USC00105420","1962-04","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","27.8",",0,19,","","","299.4",",0","49.3",",,,0","0",",,,0","8.35",",0","18.08",",,,0","-1.38",",,,0"
"USC00105420","1962-05","44.08333","-115.56667","1179.9","LOWMAN 3 E, ID US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","23.3",",0,31,","","","247.2",",0","72.2",",,,0","0",",,,0","10.36",",0","18.17",",,,0","2.55",",,,0"
