"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124054","1943-01","50.1519","11.6992","582.0","HORLACHEN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","31",",","0",",E","29",",E","15",",E","0",",E","0",",E","-15.0",",E,10,","310",",,E,10,+","11.1",",,E,02,","7.3",",E,30,","","","670.0",",E","55.0",",,,E","-3.28",",E","-0.27",",,,E","-6.29",",,,E"
"GME00124054","1943-02","50.1519","11.6992","582.0","HORLACHEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","13",",","0",",E","25",",E","4",",E","0",",E","0",",E","-8.1",",E,18,","70",",,E,06,+","13.2",",,E,15,","12.9",",E,25,","","","482.2",",E","52.8",",,,E","1.11",",E","4.41",",,,E","-2.19",",,,E"
"GME00124054","1943-03","50.1519","11.6992","582.0","HORLACHEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","10",",,E,06,","13.9",",,E,31,","15.9",",E,26,","","","442.4",",E","24.7",",,,E","4.06",",E","9.05",",,,E","-0.93",",,,E"
"GME00124054","1943-04","50.1519","11.6992","582.0","HORLACHEN, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","3",",","0",",E","6",",E","0",",E","2",",E","0",",E","-3.4",",E,09,","180",",,E,09,","16.7",",,E,07,","22.5",",E,23,","","","335.0",",E","66.1",",,,E","7.17",",E","11.70",",,,E","2.64",",,,E"
"GME00124054","1943-05","50.1519","11.6992","582.0","HORLACHEN, GM","1.4","E","1.4",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.7",",E,10,","0",",,E,31,+","19.9",",,E,24,","26.1",",E,15,","","","238.5",",E","63.7",",,,E","10.69",",E","16.13",",,,E","5.24",",,,E"
"GME00124054","1943-06","50.1519","11.6992","582.0","HORLACHEN, GM","1.4","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,05,","0",",,E,30,+","16.7",",,E,01,","25.4",",E,21,","","","179.3",",E","122.0",",,,E","12.36",",E","16.80",",,,E","7.91",",,,E"
"GME00124054","1943-07","50.1519","11.6992","582.0","HORLACHEN, GM","11.9","E","10.5",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.1",",E,04,","0",",,E,31,+","11.2",",,E,11,","28.5",",E,31,","94.8","","94.8",",E","55.3",",,,E","15.61",",E","21.13",",,,E","10.10",",,,E"
"GME00124054","1943-08","50.1519","11.6992","582.0","HORLACHEN, GM","55.5","E","43.6",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","4.6",",E,13,","0",",,E,31,+","35.2",",,E,14,","32.8",",E,03,","185.9","","91.1",",E","81.7",",,,E","16.80",",E","21.99",",,,E","11.61",",,,E"
"GME00124054","1943-09","50.1519","11.6992","582.0","HORLACHEN, GM","56.9","E","1.4",",E","13",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-0.3",",E,23,","0",",,E,30,+","13.3",",,E,22,","26.2",",E,13,","361.0","","175.1",",E","85.4",",,,E","12.54",",E","17.13",",,,E","7.96",",,,E"
"GME00124054","1943-10","50.1519","11.6992","582.0","HORLACHEN, GM","56.9","E","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.3",",E,14,","0",",,E,31,+","0.3",",,E,18,","18.7",",E,21,","642.1","","281.1",",E","0.5",",,,E","9.26",",E","14.17",",,,E","4.36",",,,E"
