"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0460","1946-04","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","1",",I","0",",I","8.4",",,I,17,","12.0",",,,I"
"BR00C7-0460","1946-05","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","3",",I","0",",I","12.5",",,I,18,","20.2",",,,I"
"BR00C7-0460","1946-06","-21.8","-50.62","440.0","EXTREMADURA, BR","3",",I","2",",I","0",",I","21.6",",,I,01,","42.1",",,,I"
"BR00C7-0460","1946-07","-21.8","-50.62","440.0","EXTREMADURA, BR","8",",I","6",",I","2",",I","38.2",",,I,13,","100.5",",,,I"
"BR00C7-0460","1946-08","-21.8","-50.62","440.0","EXTREMADURA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0460","1946-09","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","3",",I","0",",I","18.2",",,I,29,","50.8",",,,I"
"BR00C7-0460","1946-10","-21.8","-50.62","440.0","EXTREMADURA, BR","10",",I","7",",I","3",",I","40.2",",,I,08,","144.9",",,,I"
"BR00C7-0460","1946-11","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","4",",I","1",",I","30.8",",,I,09,","62.3",",,,I"
"BR00C7-0460","1946-12","-21.8","-50.62","440.0","EXTREMADURA, BR","13",",I","12",",I","2",",I","85.2",",,I,31,","228.9",",,,I"
"BR00C7-0460","1947-01","-21.8","-50.62","440.0","EXTREMADURA, BR","20",",I","15",",I","1",",I","42.5",",,I,14,","182.5",",,,I"
"BR00C7-0460","1947-02","-21.8","-50.62","440.0","EXTREMADURA, BR","15",",I","13",",I","5",",I","80.0",",,I,15,","302.4",",,,I"
"BR00C7-0460","1947-03","-21.8","-50.62","440.0","EXTREMADURA, BR","8",",I","6",",I","2",",I","46.3",",,I,05,","118.5",",,,I"
"BR00C7-0460","1947-04","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","3",",I","0",",I","15.1",",,I,30,","30.9",",,,I"
"BR00C7-0460","1947-05","-21.8","-50.62","440.0","EXTREMADURA, BR","5",",I","5",",I","2",",I","63.2",",,I,23,","117.1",",,,I"
"BR00C7-0460","1947-06","-21.8","-50.62","440.0","EXTREMADURA, BR","2",",I","1",",I","0",",I","12.5",",,I,21,","14.9",",,,I"
"BR00C7-0460","1947-07","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","3",",I","0",",I","21.5",",,I,31,","54.1",",,,I"
"BR00C7-0460","1947-08","-21.8","-50.62","440.0","EXTREMADURA, BR","7",",I","7",",I","0",",I","18.6",",,I,30,","76.7",",,,I"
"BR00C7-0460","1947-09","-21.8","-50.62","440.0","EXTREMADURA, BR","9",",I","6",",I","1",",I","28.2",",,I,08,","85.4",",,,I"
"BR00C7-0460","1947-10","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","6",",I","1",",I","28.4",",,I,01,","95.5",",,,I"
"BR00C7-0460","1947-11","-21.8","-50.62","440.0","EXTREMADURA, BR","6",",I","6",",I","1",",I","31.7",",,I,22,","72.9",",,,I"
