"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074039","1947-10","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","","","42.4",",,,a","","","","","",""
"ASN00074039","1947-11","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,04,","","","","","","","37.4",",,,a","","","","","",""
"ASN00074039","1947-12","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,14,","","","","","","","87.7",",,,a","","","","","",""
"ASN00074039","1948-01","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00074039","1948-02","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","45.0",",,a,16,","","","","","","","70.1",",,,a","","","","","",""
"ASN00074039","1948-03","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074039","1948-04","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,12,","","","","","","","26.2",",,,a","","","","","",""
"ASN00074039","1948-05","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,05,","","","","","","","60.0",",,,a","","","","","",""
"ASN00074039","1948-06","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","38.4",",,a,07,","","","","","","","58.7",",,,a","","","","","",""
"ASN00074039","1948-07","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,26,","","","","","","","14.5",",,,a","","","","","",""
"ASN00074039","1948-08","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","9.5",",,,a","","","","","",""
"ASN00074039","1948-09","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,16,","","","","","","","37.9",",,,a","","","","","",""
"ASN00074039","1948-10","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,11,","","","","","","","41.0",",,,a","","","","","",""
"ASN00074039","1948-11","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","35.6",",,,a","","","","","",""
"ASN00074039","1948-12","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","","","","","37.3",",,,a","","","","","",""
"ASN00074039","1949-01","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,31,","","","","","","","6.2",",,,a","","","","","",""
"ASN00074039","1949-02","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","17.5",",,,a","","","","","",""
"ASN00074039","1949-03","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,30,","","","","","","","69.2",",,,a","","","","","",""
"ASN00074039","1949-04","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","","","8.7",",,,a","","","","","",""
"ASN00074039","1949-05","-35.3667","145.05","91.0","DENILIQUIN FALKINER MEMORIAL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","37.2",",,,a","","","","","",""
