"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0700","1941-06","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0700","1941-07","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","2",",I","0",",I","20.5",",,I,17,","38.0",",,,I"
"BR00C5-0700","1941-08","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"BR00C5-0700","1941-09","-21.27","-48.5","720.0","MONTE ALTO, BR","15",",I","13",",I","1",",I","98.8",",,I,14,","262.6",",,,I"
"BR00C5-0700","1941-10","-21.27","-48.5","720.0","MONTE ALTO, BR","4",",I","2",",I","0",",I","25.0",",,I,08,","34.7",",,,I"
"BR00C5-0700","1941-11","-21.27","-48.5","720.0","MONTE ALTO, BR","12",",I","11",",I","3",",I","94.6",",,I,17,","297.4",",,,I"
"BR00C5-0700","1941-12","-21.27","-48.5","720.0","MONTE ALTO, BR","12",",I","11",",I","0",",I","20.6",",,I,28,","110.4",",,,I"
"BR00C5-0700","1942-01","-21.27","-48.5","720.0","MONTE ALTO, BR","6",",I","6",",I","2",",I","33.8",",,I,10,","109.9",",,,I"
"BR00C5-0700","1942-02","-21.27","-48.5","720.0","MONTE ALTO, BR","16",",I","13",",I","4",",I","53.6",",,I,20,","278.6",",,,I"
"BR00C5-0700","1942-03","-21.27","-48.5","720.0","MONTE ALTO, BR","14",",I","13",",I","1",",I","31.0",",,I,21,","230.4",",,,I"
"BR00C5-0700","1942-04","-21.27","-48.5","720.0","MONTE ALTO, BR","5",",I","5",",I","1",",I","52.0",",,I,04,","141.9",",,,I"
"BR00C5-0700","1942-05","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","15.0",",,I,06,","25.0",",,,I"
"BR00C5-0700","1942-06","-21.27","-48.5","720.0","MONTE ALTO, BR","1",",I","1",",I","0",",I","17.5",",,I,06,","17.5",",,,I"
"BR00C5-0700","1942-07","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","2.5",",,I,10,+","5.0",",,,I"
"BR00C5-0700","1942-08","-21.27","-48.5","720.0","MONTE ALTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0700","1942-09","-21.27","-48.5","720.0","MONTE ALTO, BR","2",",I","2",",I","0",",I","12.0",",,I,22,","20.6",",,,I"
"BR00C5-0700","1942-10","-21.27","-48.5","720.0","MONTE ALTO, BR","3",",I","2",",I","1",",I","30.1",",,I,29,","56.7",",,,I"
"BR00C5-0700","1942-11","-21.27","-48.5","720.0","MONTE ALTO, BR","9",",I","6",",I","2",",I","35.3",",,I,14,","109.9",",,,I"
