"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020070","1946-01","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","7.6","m","7.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,","2.3",",,m,11,","31.7",",m,31,","","","36.3",",m","2.3",",,,m","17.41",",m","26.61",",,,m","8.20",",,,m"
"MXN00020070","1946-02","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","34.0","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,15,","0.0",",,m,28,+","30.6",",m,10,+","","","20.2",",m","0.0",",,,m","18.55",",m","27.45",",,,m","9.66",",,,m"
"MXN00020070","1946-03","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","100.1","m","66.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.0",",m,23,","0.8",",,m,08,","35.0",",m,17,","","","1.6",",m","0.8",",,,m","20.41",",m","31.10",",,,m","9.73",",,,m"
"MXN00020070","1946-04","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","170.2","m","70.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,03,","23.9",",,m,25,","32.8",",m,29,+","","","1.8",",m","75.2",",,,m","20.61",",m","28.88",",,,m","12.33",",,,m"
"MXN00020070","1946-05","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","325.3","m","155.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,28,","27.9",",,m,29,","34.4",",m,18,","","","0.0",",m","58.8",",,,m","23.34",",m","30.25",",,,m","16.42",",,,m"
"MXN00020070","1946-06","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","414.9","m","89.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,26,+","21.8",",,m,15,","31.7",",m,26,","","","0.0",",m","61.9",",,,m","21.32",",m","27.39",",,,m","15.24",",,,m"
"MXN00020070","1946-07","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","522.2","m","107.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,","11.9",",,m,21,","31.7",",m,28,+","0.0","m","0.0",",m","25.1",",,,m","21.80",",m","29.10",",,,m","14.49",",,,m"
"MXN00020070","1946-08","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","643.5","m","121.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,17,","17.8",",,m,24,","32.8",",m,14,+","0.0","m","0.0",",m","31.2",",,,m","22.25",",m","29.65",",,,m","14.85",",,,m"
"MXN00020070","1946-09","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","737.9","m","94.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,27,","47.8",",,m,10,","30.6",",m,01,","0.0","m","0.0",",m","100.4",",,,m","21.48",",m","27.70",",,,m","15.26",",,,m"
"MXN00020070","1946-10","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","801.5","m","63.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,18,","45.0",",,m,06,","30.0",",m,26,+","0.0","m","0.0",",m","106.7",",,,m","20.38",",m","27.33",",,,m","13.44",",,,m"
"MXN00020070","1946-11","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","836.8","m","35.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,30,+","0.0",",,m,30,+","30.0",",m,11,+","11.4","m","11.4",",m","0.0",",,,m","19.13",",m","27.06",",,,m","11.20",",,,m"
"MXN00020070","1946-12","16.3167","-96.5833","1558.7","MIAHUATLAN SMN, MX","842.5","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,08,","0.0",",,m,31,+","30.0",",m,17,+","45.4","m","34.0",",m","0.0",",,,m","17.42",",m","25.74",",,,m","9.10",",,,m"
