"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0058","2020-12","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","14","3,N","7","3,N","1","3,N","21",",N","6",",N","381",",,N,25,","411",",,N,25,","62.2","3,,N,01,","108.0","3,,,N","986",",,,N"
"US1OHCY0058","2021-01","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","17",",N","4",",N","1",",N","16",",N","2",",N","102",",,N,20,","58",",,N,20,","25.7",",,N,02,","52.9",",,,N","196",",,,N"
"US1OHCY0058","2021-02","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","19",",N","7",",N","0",",N","27",",N","5",",N","305",",,N,19,","89",",,N,16,","14.2",",,N,16,","44.3",",,,N","380",",,,N"
"US1OHCY0058","2021-03","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","16.0",",,N,19,","28.6",",,,N","0",",T,,N"
"US1OHCY0058","2021-04","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","12",",N","10",",N","1",",N","4",",N","3",",N","130",",,N,21,","130",",,N,21,","31.5",",,N,30,","100.9",",,,N","265",",,,N"
"US1OHCY0058","2021-05","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,10,","94.1",",,,N","0",",,,N"
"US1OHCY0058","2021-06","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,22,","79.0",",,,N","0",",,,N"
"US1OHCY0058","2021-07","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,17,","138.3",",,,N","0",",,,N"
"US1OHCY0058","2021-08","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,30,","110.4",",,,N","0",",,,N"
"US1OHCY0058","2021-09","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,23,","77.2",",,,N","0",",,,N"
"US1OHCY0058","2021-10","41.523588","-81.521918","295.0","SOUTH EUCLID 0.2 ESE, OH US","17","2,N","10","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.4","2,,N,25,","117.8","2,,,N","0","2,,,N"
