"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133926","1971-10","67.3606","15.5892","3.0","VALLJORD, NO","","","0.0",",E","19",",E","14",",E","2",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-8.1",",E,13,","","","72.0",",,E,05,","10.5",",E,30,","","","466.8",",E","250.9",",,,E","3.28",",E","6.04",",,,E","0.51",",,,E"
"NOE00133926","1971-11","67.3606","15.5892","3.0","VALLJORD, NO","","","0.0",",E","19",",E","10",",E","0",",E","","","3",",E","26",",E","17",",E","0",",E","0",",E","-18.5",",E,19,","","","22.9",",,E,10,","8.0",",E,03,","","","662.2",",E","133.5",",,,E","-3.74",",E","-0.41",",,,E","-7.07",",,,E"
"NOE00133926","1971-12","67.3606","15.5892","3.0","VALLJORD, NO","","","0.0",",E","25",",E","17",",E","2",",E","","","0",",E","24",",E","5",",E","0",",E","0",",E","-7.5",",E,19,+","","","48.2",",,E,31,","7.5",",E,16,+","","","560.2",",E","215.4",",,,E","0.26",",E","3.10",",,,E","-2.58",",,,E"
"NOE00133926","1972-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","27",",E","19",",E","0",",E","0",",E","-12.5",",E,15,","","","5.5",",,E,03,","7.5",",E,24,","","","680.7",",E","16.6",",,,E","-3.63",",E","-1.07",",,,E","-6.18",",,,E"
"NOE00133926","1972-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","12",",E","4",",E","1",",E","","","0",",E","27",",E","16",",E","0",",E","0",",E","-15.5",",E,10,","","","40.5",",,E,18,","6.3",",E,24,","","","634.4",",E","98.8",",,,E","-3.54",",E","-0.23",",,,E","-6.86",",,,E"
"NOE00133926","1972-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","26",",E","4",",E","0",",E","0",",E","-13.2",",E,26,","","","26.5",",,E,11,","7.5",",E,18,","","","596.9",",E","118.2",",,,E","-0.92",",E","2.33",",,,E","-4.17",",,,E"
"NOE00133926","1972-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-11.5",",E,02,","","","27.0",",,E,20,","9.5",",E,17,","","","483.9",",E","76.9",",,,E","2.20",",E","5.19",",,,E","-0.78",",,,E"
"NOE00133926","1972-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.2",",E,10,","","","4.2",",,E,04,","16.8",",E,19,","","","331.7",",E","10.7",",,,E","7.63",",E","11.90",",,,E","3.36",",,,E"
"NOE00133926","1972-06","67.3606","15.5892","3.0","VALLJORD, NO","9.7","E","9.7",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.5",",E,01,","","","19.0",",,E,13,","30.2",",E,30,","","","132.2",",E","57.4",",,,E","14.25",",E","19.68",",,,E","8.82",",,,E"
"NOE00133926","1972-07","67.3606","15.5892","3.0","VALLJORD, NO","31.6","E","21.9",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,27,","","","37.5",",,E,11,","30.0",",E,03,","113.6","E","113.6",",E","152.0",",,,E","15.37",",E","19.57",",,,E","11.18",",,,E"
"NOE00133926","1972-08","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","1.9",",E","20",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,30,","","","23.0",",,E,03,","26.0",",E,01,","291.4","E","177.8",",E","126.5",",,,E","12.66",",E","16.53",",,,E","8.79",",,,E"
"NOE00133926","1972-09","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","25",",E","16",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,26,","","","28.5",",,E,01,","15.6",",E,08,","621.5","E","330.1",",E","221.0",",,,E","7.33",",E","10.05",",,,E","4.60",",,,E"
"NOE00133926","1972-10","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","22",",E","14",",E","2",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.5",",E,21,","","","48.0",",,E,03,","11.5",",E,02,","1065.8","E","444.3",",E","236.1",",,,E","4.00",",E","6.59",",,,E","1.41",",,,E"
"NOE00133926","1972-11","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","17",",E","15",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-10.6",",E,16,","","","23.4",",,E,06,","7.0",",E,01,","1629.6","E","563.8",",E","163.4",",,,E","-0.46",",E","2.44",",,,E","-3.37",",,,E"
"NOE00133926","1972-12","67.3606","15.5892","3.0","VALLJORD, NO","33.5","E","0.0",",E","19",",E","14",",E","3",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-5.6",",E,08,","","","40.5",",,E,22,","8.7",",E,31,","2124.4","E","494.8",",E","230.1",",,,E","2.37",",E","5.07",",,,E","-0.33",",,,E"
"NOE00133926","1973-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","14",",E","13",",E","1",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-9.6",",E,22,+","","","43.0",",,E,07,","9.5",",E,01,","2704.1","E","579.7",",E","166.6",",,,E","-0.37",",E","2.54",",,,E","-3.27",",,,E"
"NOE00133926","1973-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","1",",E","28",",E","14",",E","0",",E","0",",E","-19.0",",E,10,","","","19.0",",,E,04,","4.2",",E,02,","3325.9","E","621.8",",E","86.7",",,,E","-3.87",",E","-0.51",",,,E","-7.23",",,,E"
"NOE00133926","1973-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-10.0",",E,19,+","","","62.5",",,E,09,","9.0",",E,25,","3879.6","E","553.7",",E","240.5",",,,E","0.47",",E","3.67",",,,E","-2.73",",,,E"
"NOE00133926","1973-04","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","22",",E","1",",E","0",",E","0",",E","-11.0",",E,10,","","","8.0",",,E,02,","7.0",",E,19,+","4398.5","E","518.9",",E","37.4",",,,E","1.04",",E","4.24",",,,E","-2.17",",,,E"
"NOE00133926","1973-05","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","","","19.0",",,E,02,","20.8",",E,31,","4765.6","E","367.1",",E","33.1",",,,E","6.49",",E","10.54",",,,E","2.45",",,,E"
"NOE00133926","1973-06","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.8",",E,17,","","","18.7",",,E,08,","24.0",",E,20,","4975.5","E","209.9",",E","104.9",",,,E","11.34",",E","15.40",",,,E","7.27",",,,E"
"NOE00133926","1973-07","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","6.2",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.2",",E,06,","","","20.5",",,E,19,","27.5",",E,07,","91.8","E","91.8",",E","85.3",",,,E","15.57",",E","20.17",",,,E","10.98",",,,E"
"NOE00133926","1973-08","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","24",",E","20",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,24,","","","30.5",",,E,22,","24.0",",E,17,","325.1","E","233.3",",E","205.5",",,,E","10.81",",E","13.87",",,,E","7.74",",,,E"
"NOE00133926","1973-09","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,28,+","","","8.9",",,E,14,","17.0",",E,01,","667.1","E","342.0",",E","32.3",",,,E","6.93",",E","10.88",",,,E","2.99",",,,E"
"NOE00133926","1973-10","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","20",",E","14",",E","2",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","-12.8",",E,23,","","","50.0",",,E,03,","10.5",",E,03,","1226.4","E","559.3",",E","206.5",",,,E","0.29",",E","3.26",",,,E","-2.67",",,,E"
"NOE00133926","1973-11","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","22",",E","16",",E","1",",E","","","1",",E","25",",E","18",",E","0",",E","0",",E","-18.2",",E,29,","","","44.0",",,E,08,","8.0",",E,01,","1917.3","E","690.9",",E","185.1",",,,E","-4.70",",E","-0.82",",,,E","-8.57",",,,E"
"NOE00133926","1973-12","67.3606","15.5892","3.0","VALLJORD, NO","6.2","E","0.0",",E","17",",E","12",",E","5",",E","","","6",",E","29",",E","23",",E","0",",E","0",",E","-19.5",",E,09,+","","","54.5",",,E,28,","6.7",",E,30,","2695.4","E","778.1",",E","277.3",",,,E","-6.77",",E","-2.95",",,,E","-10.58",",,,E"
"NOE00133926","1974-01","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","13",",E","10",",E","3",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","-10.2",",E,25,","","","40.0",",,E,02,","5.9",",E,16,","3267.4","E","572.0",",E","166.1",",,,E","-0.12",",E","3.04",",,,E","-3.27",",,,E"
"NOE00133926","1974-02","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","1",",E","25",",E","11",",E","0",",E","0",",E","-18.0",",E,06,","","","22.4",",,E,21,","6.7",",E,25,","3868.4","E","601.0",",E","92.4",",,,E","-3.13",",E","0.16",",,,E","-6.43",",,,E"
"NOE00133926","1974-03","67.3606","15.5892","3.0","VALLJORD, NO","0.0","E","0.0",",E","8",",E","3",",E","1",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","-15.0",",E,18,","","","30.5",",,E,24,","7.1",",E,08,","4457.2","E","588.8",",E","48.7",",,,E","-0.66",",E","2.90",",,,E","-4.22",",,,E"
