"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1960-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00271647","1960-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","20.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","13","","1","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","30.6","1,0,19,","","","58.2","1,0","62.8",",,,0","0",",,,0","17.26","1,0","25.09","1,,,0","9.43",",,,0"
"USC00271647","1960-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","10.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","1","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","31.7",",0,08,","","","129.3",",0","101.2",",,,0","0",",,,0","14.39",",0","20.62",",,,0","8.15",",,,0"
"USC00271647","1960-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","","","-6.7",",0,22,","0",",,0,31,+","0",",T,0,25,","30.2",",,0,01,","18.3",",0,28,","","","378.6",",0","123.3",",,,0","0",",T,,0","6.12",",0","12.30",",,,0","-0.05",",,,0"
"USC00271647","1960-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","13",",0","7",",0","0",",0","1",",0","1","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-11.1",",0,08,","102",",,0,30,","43","1,,0,13,","14.0",",,0,30,","16.1",",0,16,","","","454.5",",0","56.8",",,,0","46","1,,,0","3.18",",0","7.81",",,,0","-1.45",",,,0"
"USC00271647","1960-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","16",",0","6",",0","0",",0","26","2,0","6","2,0","15",",0","30",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,28,","305","2,,0,22,","64","2,,0,21,","10.2",",,0,16,","11.1",",0,06,","","","836.7",",0","42.4",",,,0","309","2,,,0","-8.66",",0","-1.85",",,,0","-15.46",",,,0"
"USC00271647","1961-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-36.1",",0,22,","432",",,0,31,","64",",,0,02,+","6.6",",,0,08,","3.9",",0,14,","","","999.4",",0","25.2",",,,0","276",",,,0","-13.91",",0","-6.24",",,,0","-21.57",",,,0"
"USC00271647","1961-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","3",",0","11","1,0","26","1,0","10","1,0","0","1,0","0","1,0","1","","","","-33.9","1,0,03,","483",",,0,17,","76",",,0,17,","19.6",",,0,26,","13.3","1,0,19,","","","691.5","1,0","57.6",",,,0","199",",,,0","-7.28","1,0","0.27","1,,,0","-14.82","1,,,0"
"USC00271647","1961-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","5",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,21,","381",",,0,11,+","203",",,0,09,","16.8",",,0,09,","16.1",",0,28,","","","669.0",",0","50.7",",,,0","420",",,,0","-3.25",",0","3.27",",,,0","-9.76",",,,0"
"USC00271647","1961-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","6",",0","3",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","1","","","","-7.2","1,0,20,","102",",,0,03,+","51",",,0,02,","22.6",",,0,26,","18.3",",0,21,","","","415.0",",0","85.1",",,,0","133",",,,0","3.94","1,0","8.79",",,,0","-0.91","1,,,0"
