"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048V01S","2004-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","5",",T","0",",T","2",",T","0",",T","-1.0",",T,27,","","","12.7",",,T,31,","24.0",",T,17,","639.6","T","323.8",",T","20.2",",,,T","7.89",",T","11.77",",,,T","4.00",",,,T"
"USS0048V01S","2004-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","22","1,T","4","1,T","0","1,T","0","1,T","-14.0","1,T,30,","","","5.1",",,T,01,","12.0","1,T,07,","1145.8","T","506.2","1,T","20.1",",,,T","0.88","1,T","3.00","1,,,T","-1.24","1,,,T"
"USS0048V01S","2004-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","3","1,T","30","1,T","27","1,T","0","1,T","0","1,T","-27.0","1,T,31,+","","","5.1",",,T,06,","2.0","1,T,18,","1912.8","T","767.0","1,T","15.1",",,,T","-7.23","1,T","-4.60","1,,,T","-9.87","1,,,T"
"USS0048V01S","2004-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","18",",T","30",",T","30",",T","0",",T","0",",T","-33.0",",T,10,","","","7.6",",,T,14,","-6.0",",T,22,","2974.3","T","1061.5",",T","12.6",",,,T","-17.05",",T","-13.83",",,,T","-20.27",",,,T"
"USS0048V01S","2004-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","29",",T","31",",T","31",",T","0",",T","0",",T","-41.0",",T,14,+","","","5.1",",,T,18,","-4.0",",T,30,","4288.1","T","1313.8",",T","7.6",",,,T","-24.05",",T","-19.65",",,,T","-28.45",",,,T"
"USS0048V01S","2005-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","3",",T","3",",T","0",",T","","","27",",T","31",",T","29",",T","0",",T","0",",T","-42.0",",T,15,","","","12.7",",,T,07,","2.0",",T,07,","5613.9","","1325.8",",T","20.3",",,,T","-24.44",",T","-20.13",",,,T","-28.74",",,,T"
"USS0048V01S","2005-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","1",",T","1",",T","0",",T","","","28",",T","28",",T","28",",T","0",",T","0",",T","-36.0",",T,01,","","","2.5",",,T,09,","-13.0",",T,15,","6862.7","","1248.8",",T","2.5",",,,T","-26.27",",T","-23.18",",,,T","-29.36",",,,T"
"USS0048V01S","2005-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","6",",T","6",",T","0",",T","","","29",",T","31",",T","31",",T","0",",T","0",",T","-40.0",",T,04,+","","","10.2",",,T,08,","-2.0",",T,12,","8123.5","","1260.8",",T","30.4",",,,T","-22.34",",T","-17.87",",,,T","-26.81",",,,T"
"USS0048V01S","2005-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","3",",T","3",",T","0",",T","","","19",",T","30",",T","29",",T","0",",T","0",",T","-34.0",",T,04,","","","5.1",",,T,22,","4.0",",T,22,","9131.0","","1007.5",",T","10.1",",,,T","-15.25",",T","-10.67",",,,T","-19.83",",,,T"
"USS0048V01S","2005-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","4",",T","4",",T","0",",T","","","2",",T","31",",T","19",",T","0",",T","0",",T","-20.0",",T,04,","","","7.6",",,T,19,","2.0",",T,29,+","9816.8","","685.8",",T","17.7",",,,T","-3.79",",T","-1.48",",,,T","-6.10",",,,T"
"USS0048V01S","2005-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-3.0",",T,05,","","","0.0",",,T,30,+","20.0",",T,27,","10289.3","","472.5",",T","0.0",",,,T","2.58",",T","5.03",",,,T","0.13",",,,T"
"USS0048V01S","2005-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","0.0",",T,31,+","","","15.2",",,T,05,","12.0",",T,08,","428.3","","428.3",",T","35.5",",,,T","4.52",",T","7.32",",,,T","1.71",",,,T"
"USS0048V01S","2005-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","-2.0",",T,31,+","","","7.6",",,T,09,","24.0",",T,09,","795.1","","366.8",",T","17.7",",,,T","6.50",",T","9.97",",,,T","3.03",",,,T"
"USS0048V01S","2005-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","15.1",",,,T","","","","","",""
"USS0048V01S","2005-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0048V01S","2006-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0048V01S","2006-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0048V01S","2006-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0048V01S","2006-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,31,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0048V01S","2006-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","0.0",",T","","","","","","","","","0",",T","4",",T","1",",T","0",",T","0",",T","-3.0",",T,03,+","","","","","20.0",",T,24,+","","","330.0",",T","","","7.33",",T","11.23",",,,T","3.43",",,,T"
"USS0048V01S","2006-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","48.1",",,,T","","","","","",""
"USS0048V01S","2006-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","8","4,T","8","4,T","0","4,T","","","","","","","","","","","","","","","","","7.6","4,,T,22,","","","","","","","27.7","4,,,T","","","","","",""
"USS0048V01S","2006-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0048V01S","2006-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,31,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0048V01S","2006-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,30,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0048V01S","2006-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","","","","","0","3,T","0","3,T","0","3,T","","","","","","","","","","","","","","","","","0.0","3,,T,31,+","","","","","","","0.0","3,,,T","","","","","",""
"USS0048V01S","2007-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","","","","","","","","","30",",T","31",",T","31",",T","0",",T","0",",T","-42.0",",T,08,+","","","","","-10.0",",T,31,","","","1365.8",",T","","","-25.73",",T","-21.97",",,,T","-29.48",",,,T"
"USS0048V01S","2007-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","23",",T","28",",T","28",",T","0",",T","0",",T","-43.0",",T,22,","","","7.6",",,T,27,","-6.0",",T,04,","","","1224.8",",T","7.6",",,,T","-25.41",",T","-21.82",",,,T","-29.00",",,,T"
"USS0048V01S","2007-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","27",",T","31",",T","31",",T","0",",T","0",",T","-44.0",",T,10,","","","12.7",",,T,26,","-5.0",",T,29,","","","1458.3",",T","32.9",",,,T","-28.71",",T","-24.06",",,,T","-33.35",",,,T"
"USS0048V01S","2007-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","10",",T","30",",T","30",",T","0",",T","0",",T","-26.0",",T,12,+","","","2.5",",,T,18,+","-1.0",",T,24,+","","","908.5",",T","7.5",",,,T","-11.95",",T","-8.20",",,,T","-15.70",",,,T"
"USS0048V01S","2007-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","23",",T","0",",T","0",",T","-17.0",",T,12,","","","10.2",",,T,06,","4.0",",T,29,","","","732.8",",T","17.7",",,,T","-5.31",",T","-2.52",",,,T","-8.10",",,,T"
"USS0048V01S","2007-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","0.0",",T,23,+","","","2.5",",,T,30,","20.0",",T,20,","","","428.5",",T","2.5",",,,T","4.05",",T","6.70",",,,T","1.40",",,,T"
"USS0048V01S","2007-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,01,","","","0.0",",,T,31,+","21.0",",T,16,","322.8","T","322.8",",T","0.0",",,,T","7.92",",T","11.19",",,,T","4.65",",,,T"
"USS0048V01S","2007-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","2","1,T","0",",T","1",",T","0",",T","0.0","1,T,28,+","","","2.5",",,T,31,+","23.0",",T,11,","661.8","T","339.0",",T","5.0",",,,T","7.02","1,T","10.58",",,,T","3.47","1,,,T"
"USS0048V01S","2007-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-7.0",",T,29,","","","0.0",",,T,30,+","17.0",",T,08,","1110.8","T","449.0",",T","0.0",",,,T","3.37",",T","6.20",",,,T","0.53",",,,T"
"USS0048V01S","2007-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","31",",T","0",",T","0",",T","-16.0",",T,23,","","","2.5",",,T,29,+","0.0",",T,01,","1871.1","T","760.3",",T","10.0",",,,T","-6.19",",T","-3.87",",,,T","-8.52",",,,T"
"USS0048V01S","2007-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","9",",T","30",",T","30",",T","0",",T","0",",T","-27.0",",T,27,","","","2.5",",,T,22,+","-4.0",",T,30,+","2755.6","T","884.5",",T","10.0",",,,T","-11.15",",T","-7.90",",,,T","-14.40",",,,T"
"USS0048V01S","2007-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","24",",T","31",",T","31",",T","0",",T","0",",T","-44.0",",T,20,","","","2.5",",,T,21,+","-4.0",",T,01,","3960.4","T","1204.8",",T","7.5",",,,T","-20.53",",T","-16.13",",,,T","-24.94",",,,T"
"USS0048V01S","2008-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","29",",T","31",",T","30",",T","0",",T","0",",T","-47.0",",T,14,","","","5.1",",,T,03,","3.0",",T,19,","5458.2","T","1497.8",",T","10.1",",,,T","-29.98",",T","-26.10",",,,T","-33.87",",,,T"
"USS0048V01S","2008-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","27",",T","29",",T","29",",T","0",",T","0",",T","-45.0",",T,29,","","","7.6",",,T,04,","-6.0",",T,20,","6838.9","T","1380.7",",T","15.2",",,,T","-29.28",",T","-25.14",",,,T","-33.41",",,,T"
"USS0048V01S","2008-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","30",",T","31",",T","31",",T","0",",T","0",",T","-45.0",",T,18,","","","5.1",",,T,22,","-7.0",",T,31,+","8331.2","T","1492.3",",T","17.6",",,,T","-29.81",",T","-25.26",",,,T","-34.35",",,,T"
"USS0048V01S","2008-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","13",",T","30",",T","28",",T","0",",T","0",",T","-34.0",",T,10,","","","2.5",",,T,30,+","2.0",",T,23,+","9265.7","T","934.5",",T","12.5",",,,T","-12.82",",T","-8.40",",,,T","-17.23",",,,T"
"USS0048V01S","2008-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","29",",T","17",",T","0",",T","0",",T","-11.0",",T,02,","","","17.8",",,T,25,","10.0",",T,23,","9903.0","T","637.3",",T","20.3",",,,T","-2.23",",T","0.13",",,,T","-4.58",",,,T"
"USS0048V01S","2008-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.0",",T,01,","","","5.1",",,T,05,","18.0",",T,20,","10255.2","T","352.2",",T","10.1",",,,T","6.59",",T","10.38",",,,T","2.80",",,,T"
"USS0048V01S","2008-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.7",",T,23,","","","7.6",",,T,29,+","25.4",",T,07,","290.4","T","290.4",",T","27.9",",,,T","8.97",",T","12.91",",,,T","5.03",",,,T"
"USS0048V01S","2008-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","9","4,T","9","4,T","0","4,T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-1.5",",T,22,","","","10.2","4,,T,21,","12.4",",T,23,","700.6","T","410.2",",T","38.0","4,,,T","5.10",",T","7.41",",,,T","2.79",",,,T"
"USS0048V01S","2008-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-5.8",",T,26,","","","0.0","4,,T,30,+","10.3",",T,18,","1209.3","T","508.7",",T","0.0","4,,,T","1.38",",T","3.39",",,,T","-0.64",",,,T"
"USS0048V01S","2008-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","","","","","","","","","5",",T","31",",T","31",",T","0",",T","0",",T","-22.0",",T,14,+","","","","","-1.0",",T,02,+","2040.1","T","830.8",",T","","","-8.47",",T","-5.13",",,,T","-11.81",",,,T"
"USS0048V01S","2008-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","","","23",",T","30",",T","30",",T","0",",T","0",",T","-31.0",",T,19,","","","0.0","4,,T,30,+","-6.0",",T,11,+","3101.6","T","1061.5",",T","0.0","4,,,T","-17.05",",T","-12.90",",,,T","-21.20",",,,T"
"USS0048V01S","2008-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","","","26",",T","31",",T","31",",T","0",",T","0",",T","-39.0",",T,30,","","","10.2","2,,T,15,","0.0",",T,14,","4274.4","T","1172.8",",T","15.3","2,,,T","-19.50",",T","-15.48",",,,T","-23.52",",,,T"
"USS0048V01S","2009-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","30",",T","31",",T","30",",T","0",",T","0",",T","-42.0",",T,30,+","","","0.0",",,T,31,+","4.0",",T,16,","5744.2","T","1469.8",",T","0.0",",,,T","-29.08",",T","-24.42",",,,T","-33.74",",,,T"
"USS0048V01S","2009-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","26",",T","28",",T","28",",T","0",",T","0",",T","-46.0",",T,10,+","","","2.5",",,T,24,+","-3.0",",T,23,","7002.5","T","1258.3",",T","17.5",",,,T","-26.61",",T","-21.61",",,,T","-31.61",",,,T"
"USS0048V01S","2009-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","31",",T","31",",T","31",",T","0",",T","0",",T","-46.0",",T,16,","","","5.1",",,T,09,","-15.0",",T,09,+","8533.3","T","1530.8",",T","10.1",",,,T","-31.05",",T","-26.68",",,,T","-35.42",",,,T"
"USS0048V01S","2009-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","18",",T","29",",T","24",",T","0",",T","0",",T","-36.0",",T,04,","","","2.5",",,T,25,+","6.0",",T,29,+","9527.8","T","994.5",",T","10.0",",,,T","-14.82",",T","-10.33",",,,T","-19.30",",,,T"
"USS0048V01S","2009-05","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","-19.0",",T,05,","","","2.5",",,T,29,+","12.0",",T,17,","10183.6","T","655.8",",T","12.5",",,,T","-2.82",",T","0.84",",,,T","-6.48",",,,T"
"USS0048V01S","2009-06","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-1.0",",T,19,+","","","2.5",",,T,26,","15.0",",T,05,","10628.2","T","444.6",",T","2.5",",,,T","3.51",",T","5.79",",,,T","1.24",",,,T"
"USS0048V01S","2009-07","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.3",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","1.6",",T,22,+","","","2.5",",,T,18,+","24.6",",T,12,","325.6","T","325.6",",T","7.5",",,,T","7.84",",T","11.33",",,,T","4.35",",,,T"
"USS0048V01S","2009-08","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-0.4",",T,31,","","","10.2",",,T,09,","21.4",",T,03,","683.7","T","358.1",",T","53.3",",,,T","6.78",",T","10.23",",,,T","3.33",",,,T"
"USS0048V01S","2009-09","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","14",",T","6",",T","0",",T","0",",T","-7.1",",T,29,","","","5.1",",,T,17,+","16.2",",T,05,","1171.8","T","488.1",",T","22.7",",,,T","2.06",",T","4.20",",,,T","-0.07",",,,T"
"USS0048V01S","2009-10","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","21",",T","0",",T","0",",T","-14.5",",T,24,","","","2.5",",,T,21,+","2.3",",T,12,","1857.0","T","685.2",",T","12.5",",,,T","-3.77",",T","-1.45",",,,T","-6.10",",,,T"
"USS0048V01S","2009-11","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.0",",T","2",",T","2",",T","0",",T","","","21",",T","30",",T","30",",T","0",",T","0",",T","-34.1",",T,22,","","","2.5",",,T,24,+","-4.0",",T,01,","2973.4","T","1116.4",",T","5.0",",,,T","-18.88",",T","-15.41",",,,T","-22.36",",,,T"
"USS0048V01S","2009-12","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.3","T","0.0",",T","3",",T","3",",T","0",",T","","","23",",T","31",",T","31",",T","0",",T","0",",T","-39.2",",T,16,","","","2.5",",,T,06,+","-2.3",",T,06,","4166.6","T","1193.2",",T","7.5",",,,T","-20.16",",T","-16.22",",,,T","-24.09",",,,T"
"USS0048V01S","2010-01","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","31",",T","31",",T","31",",T","0",",T","0",",T","-44.9",",T,10,+","","","7.6",",,T,29,","-12.1",",T,26,","5614.8","T","1448.2",",T","10.1",",,,T","-28.38",",T","-24.42",",,,T","-32.35",",,,T"
"USS0048V01S","2010-02","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","19",",T","28",",T","28",",T","0",",T","0",",T","-44.9",",T,28,+","","","2.5",",,T,16,+","-11.7",",T,16,","6816.9","T","1202.1",",T","12.5",",,,T","-24.60",",T","-20.87",",,,T","-28.33",",,,T"
"USS0048V01S","2010-03","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","31",",T","31",",T","31",",T","0",",T","0",",T","-41.4",",T,16,","","","12.7",",,T,30,","-11.5",",T,04,","8177.5","T","1360.6",",T","40.6",",,,T","-25.56",",T","-20.49",",,,T","-30.63",",,,T"
"USS0048V01S","2010-04","70.27","-148.57","9.1","PRUDHOE BAY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","10",",T","30",",T","27",",T","0",",T","0",",T","-35.1",",T,10,","","","2.5",",,T,27,+","1.1",",T,22,","9073.7","T","896.2",",T","15.0",",,,T","-11.54",",T","-6.28",",,,T","-16.81",",,,T"
