"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0014","2011-04","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","8",",N","2",",N","0",",N","15.0",",,N,17,","39.1",",,,N"
"US1NCBR0014","2011-05","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","6",",N","3",",N","0",",N","10.2",",,N,07,","18.4",",,,N"
"US1NCBR0014","2011-06","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","7","1,N","4","1,N","0","1,N","19.1","1,,N,06,","43.1","1,,,N"
"US1NCBR0014","2011-07","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","7",",N","4",",N","2",",N","85.6",",,N,26,","193.2",",,,N"
"US1NCBR0014","2011-08","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","17","2,N","12","2,N","4","2,N","199.1","2,,N,27,","438.3","2,,,N"
"US1NCBR0014","2012-01","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","8","1,N","5","1,N","0","1,N","23.4","1,,N,12,","39.4","1,,,N"
"US1NCBR0014","2012-02","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","10","1,N","3","1,N","0","1,N","22.4","1,,N,19,","51.0","1,,,N"
"US1NCBR0014","2012-04","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","13","3,N","7","3,N","0","3,N","18.0","3,,N,22,","84.2","3,,,N"
"US1NCBR0014","2012-05","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","9","3,N","8","3,N","3","3,N","36.3","3,,N,30,","149.5","3,,,N"
"US1NCBR0014","2012-07","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","11","3,N","5","3,N","1","3,N","67.1","3,,N,31,","113.0","3,,,N"
"US1NCBR0014","2012-08","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","18","5,N","15","5,N","3","5,N","73.7","5,,N,02,","329.9","5,,,N"
"US1NCBR0014","2012-11","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","","","","","","","","","111.3","5,a,,N"
"US1NCBR0014","2013-06","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","19","1,N","11","1,N","1","1,N","56.6","1,,N,07,","152.8","1,,,N"
"US1NCBR0014","2013-07","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","11","3,N","7","3,N","1","3,N","51.3","3,,N,13,","125.3","3,,,N"
"US1NCBR0014","2014-05","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","11","5,N","3","5,N","3","5,N","63.0","5,,N,28,","127.3","5,,,N"
"US1NCBR0014","2014-08","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","16","5,N","13","5,N","3","5,N","92.2","5,,N,03,","288.5","5,,,N"
"US1NCBR0014","2015-01","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","16","3,N","8","3,N","1","3,N","41.4","3,,N,24,","121.6","3,,,N"
"US1NCBR0014","2015-02","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","12","2,N","11","2,N","1","2,N","30.5","2,,N,26,","134.2","2,,,N"
"US1NCBR0014","2015-04","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","15","2,N","8","2,N","0","2,N","11.9","2,,N,20,","60.1","2,,,N"
"US1NCBR0014","2015-06","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","9","4,N","6","4,N","2","4,N","42.2","4,,N,20,","118.8","4,,,N"
"US1NCBR0014","2015-08","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","","","","","","","","","101.1","4,a,,N"
"US1NCBR0014","2015-09","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","17","4,N","13","4,N","3","4,N","52.3","4,,N,04,","239.5","4,,,N"
"US1NCBR0014","2015-12","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","15","5,N","7","5,N","2","5,N","45.0","5,,N,29,","128.1","5,,,N"
"US1NCBR0014","2016-01","33.932181","-78.007998","5.5","SOUTHPORT 1.0 NE, NC US","8","4,N","6","4,N","2","4,N","78.7","4,,N,23,","160.1","4,,,N"
