"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0067","2010-07","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TNMT0067","2010-08","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TNMT0067","2010-09","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TNMT0067","2010-10","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,25,","31.3",",,,N","0","3,,,N"
"US1TNMT0067","2011-01","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","11","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,01,","39.0","1,,,N","",""
"US1TNMT0067","2011-02","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","13","2,N","9","2,N","3","2,N","","","","","47.8","2,,N,25,","179.7",",a,,N","",""
"US1TNMT0067","2011-03","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","15","3,N","9","3,N","2","3,N","","","","","45.5","3,,N,09,","150.7","1,a,,N","",""
"US1TNMT0067","2011-04","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","16","2,N","11","2,N","5","2,N","","","","","74.9","2,,N,27,","351.9","2,,,N","",""
"US1TNMT0067","2011-05","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","","","","","","","","","","","","","165.5","2,a,,N","",""
"US1TNMT0067","2011-06","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","15","4,N","10","4,N","1","4,N","","","","","27.9","4,,N,19,","124.9",",a,,N","",""
"US1TNMT0067","2011-07","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","6","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,13,","12.2",",a,,N","",""
"US1TNMT0067","2011-10","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,27,","26.9",",a,,N","",""
"US1TNMT0067","2012-01","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","13","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,11,","81.4","1,,,N","",""
"US1TNMT0067","2012-02","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","13",",N","2",",N","0",",N","","","","","6.1",",,N,04,","20.1",",,,N","",""
"US1TNMT0067","2012-03","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","10","2,N","7","2,N","1","2,N","","","","","34.5","2,,N,09,","88.6","2,,,N","",""
"US1TNMT0067","2012-04","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","6","2,N","4","2,N","0","2,N","","","","","19.3","2,,N,21,","43.8","2,,,N","",""
"US1TNMT0067","2012-05","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","10","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,13,","64.0","1,,,N","",""
"US1TNMT0067","2012-07","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","16",",N","8",",N","3",",N","","","","","52.3",",,N,20,","155.0",",,,N","",""
"US1TNMT0067","2012-09","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","9","5,N","5","5,N","0","5,N","","","","","14.5","5,,N,08,","41.6","5,,,N","",""
"US1TNMT0067","2012-10","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","13",",N","7",",N","1",",N","","","","","27.9",",,N,02,","80.8",",,,N","",""
"US1TNMT0067","2012-11","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1TNMT0067","2013-01","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","13","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,13,","99.1","1,,,N","",""
"US1TNMT0067","2013-03","36.58231","-87.4093","162.2","CLARKSVILLE 3.7 WNW, TN US","","","","","","","","","","","","","157.0","1,a,,N","",""
