"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230824","2013-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","11.7","5,7,17,","","","","","","","","","","","","","80.4",",a,,7","","","","","","","18.32","5,,,7"
"USC00230824","2013-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","106.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","6.7",",7,15,","","","","","20.3",",,7,16,","36.1",",7,10,","","","23.1",",7","69.4",",,,7","","","21.12",",7","28.18",",,,7","14.05",",,,7"
"USC00230824","2013-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","20.0","3,7","9","3,7","4","3,7","1","3,7","","","","","0","2,7","7","2,7","0","3,7","12","3,7","0","3,7","","","","","-3.9","2,7,26,+","","","","","46.5","3,,7,31,","30.0","3,7,05,","","","176.2","3,7","90.2",",a,,7","","","12.90","3,7","19.28","3,,,7","6.53","2,,,7"
"USC00230824","2013-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","19",",7","4",",7","1",",7","0",",7","","","","","-11.1",",7,25,+","","","","","25.9",",,7,06,","21.7",",7,18,","","","409.0",",7","74.8",",,,7","","","4.70",",7","10.54",",,,7","-1.15",",,,7"
"USC00230824","2013-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","5","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","38.4","4,,7,14,","","","","","","","50.4",",a,,7","","","","","","","",""
"USC00230824","2014-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","4","3,7","3","3,7","0","3,7","6","3,7","1","3,7","4","3,7","26","3,7","","","","","","","","","","","-21.7","3,7,07,","51","3,,7,09,+","51","3,,7,02,","6.9","3,,7,11,","","","","","","","15.3","3,,,7","64","3,,,7","","","","","-10.23","3,,,7"
"USC00230824","2014-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","7",",7","4",",7","0",",7","14",",7","1",",7","6",",7","27",",7","15",",7","1",",7","0",",7","","","","","-24.4",",7,07,","229",",,7,06,+","229",",,7,05,","19.1",",,7,05,","21.7",",7,21,","","","657.9",",7","36.6",",,,7","263",",,,7","-5.16",",7","0.60",",,,7","-10.93",",,,7"
"USC00230824","2014-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0","3,7","8",",7","3",",7","0",",7","0",",7","0",",7","2","2,7","20","2,7","3","3,7","4","3,7","0","3,7","","","","","-19.4","2,7,04,+","0",",T,7,17,+","3",",,7,03,","8.6",",,7,12,","26.7","3,7,12,","","","417.6","3,7","18.2",",,,7","3",",,,7","3.66","3,7","10.89","3,,,7","-3.57","2,,,7"
"USC00230824","2014-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","10","3,7","8","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,15,","62.5","3,,7,03,","","","","","","","175.3","3,,,7","0",",T,,7","","","","","",""
"USC00230824","2014-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","81.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,13,","32.8",",7,07,","","","75.6",",7","50.3",",,,7","0",",,,7","18.52",",7","24.94",",,,7","12.11",",,,7"
"USC00230824","2014-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","154.6","3,7","14","3,7","6","3,7","3","3,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","8","3,7","","","","","11.7","2,7,13,","0",",,7,30,+","0",",,7,30,+","65.5","3,,7,23,","33.3","3,7,22,+","","","1.4","3,7","190.5",",a,,7","0",",,,7","23.96","3,7","29.07","3,,,7","18.85","2,,,7"
"USC00230824","2014-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","0",",7","0",",7","0","5,7","0","5,7","","","","","","","","","","","12.2","5,7,18,+","0",",,7,31,+","0",",,7,31,+","","","","","","","","","84.4","2,a,,7","0",",,,7","","","","","17.12","5,,,7"
"USC00230824","2014-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00230824","2014-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","58.0","3,7","7","3,7","4","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","23","3,7","3","3,7","","","","","4.4","2,7,14,+","0",",,7,30,+","0",",,7,30,+","14.5","3,,7,10,","34.4","3,7,05,","","","35.6","3,7","152.7",",a,,7","0",",,,7","19.27","3,7","25.59","3,,,7","12.95","2,,,7"
"USC00230824","2014-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","11.1",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","121.9",",,7,02,","30.6",",7,01,","","","142.5",",7","249.2",",,,7","0",",,,7","14.09",",7","20.45",",,,7","7.74",",,,7"
"USC00230824","2014-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6","1,7","2","1,7","0","1,7","","","","","-11.7",",7,18,","0",",T,7,26,","0",",T,7,27,+","10.2",",,7,24,","24.4","1,7,11,","","","450.3","1,7","22.8",",,,7","0",",T,,7","2.77","1,7","8.47","1,,,7","-2.93",",,,7"
"USC00230824","2014-12","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","12","5,7","5","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,T,7,19,+","8","4,,7,18,","17.3","5,,7,06,","","","","","","","53.4",",a,,7","8","4,,,7","","","","","",""
"USC00230824","2015-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","29",",7","9",",7","0",",7","0",",7","","","","","-17.8",",7,08,","0",",T,7,08,+","0",",T,7,07,+","5.1",",,7,04,","17.2",",7,29,","","","622.3",",7","12.5",",,,7","0",",T,,7","-1.74",",7","4.05",",,,7","-7.53",",,,7"
"USC00230824","2015-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","2",",7","4",",7","26",",7","14",",7","0",",7","0",",7","","","","","-20.0",",7,20,","127",",,7,16,","127",",,7,16,","16.8",",,7,01,","19.4",",7,08,","","","642.6",",7","35.4",",,,7","182",",,,7","-4.62",",7","1.17",",,,7","-10.40",",,,7"
"USC00230824","2015-03","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","14",",7","4",",7","6",",7","0",",7","","","","","-13.9",",7,02,","127",",,7,02,+","127",",,7,01,","13.2",",,7,19,","26.1",",7,17,","","","382.8",",7","49.8",",,,7","142",",,,7","5.98",",7","12.72",",,,7","-0.75",",,,7"
"USC00230824","2015-04","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","9","5,7","5","5,7","0","5,7","0",",7","0",",7","0","4,7","1","4,7","","","","","","","","","","","-2.8","4,7,04,","0",",,7,30,+","0",",,7,30,+","18.3","5,,7,03,","","","","","","","70.7","1,a,,7","0",",,,7","","","","","7.08","4,,,7"
"USC00230824","2015-05","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","48.4","2,7","18","2,7","10","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","","","","","3.9","1,7,02,+","0",",,7,31,+","0",",,7,31,+","22.4","2,,7,17,","28.9","2,7,26,+","","","57.7","2,7","142.8",",a,,7","0",",,,7","18.09","2,7","23.75","2,,,7","12.44","1,,,7"
"USC00230824","2015-06","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","166.1","1,7","15",",7","12",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","","","11.7","1,7,01,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,26,","35.6","1,7,26,","","","7.7","1,7","150.7",",,,7","0",",,,7","23.79","1,7","28.65","1,,,7","18.94","1,,,7"
"USC00230824","2015-07","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","220.3",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","15.0",",7,10,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,25,","36.1",",7,14,","1.7","7","1.7",",7","220.3",",,,7","0",",,,7","25.38",",7","30.55",",,,7","20.22",",,,7"
"USC00230824","2015-08","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","","","","","","","45.3",",,,7","0",",,,7","","","","","",""
"USC00230824","2015-09","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","3","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.8","3,,7,09,","","","","","","","37.1",",a,,7","0",",,,7","","","","","",""
"USC00230824","2015-10","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","","","","","","","37.8",",,,7","0",",,,7","","","","","",""
"USC00230824","2015-11","38.9624","-92.7394","229.2","BOONVILLE, MO US","","","0.0",",7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","44.5","2,,7,18,","23.9",",7,12,","","","294.3",",7","198.2",",a,,7","0",",,,7","8.52",",7","14.68",",,,7","2.36",",,,7"
"USC00230824","2016-01","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0","3,7","5","3,7","3","3,7","0","3,7","2","1,7","2","1,7","2","2,7","26","2,7","10","3,7","0","3,7","0","3,7","","","","","-18.9","2,7,19,+","25","1,,7,20,+","33","1,,7,20,+","16.3","3,,7,08,","16.7","3,7,15,","","","569.9","3,7","22.9","1,a,,7","66","1,,,7","-1.96","3,7","2.76","3,,,7","-6.68","2,,,7"
"USC00230824","2016-02","38.9624","-92.7394","229.2","BOONVILLE, MO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","0",",7","0",",7","24",",7","4",",7","3",",7","0",",7","","","","","-11.1",",7,14,","25",",,7,15,+","13",",,7,15,+","5.1",",,7,16,","23.9",",7,21,","","","457.2",",7","11.6",",,,7","26",",,,7","2.57",",7","8.47",",,,7","-3.34",",,,7"
