"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024961","1974-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,23,","","","102",",,C,22,","10.2",",,C,22,","7.8",",C,08,","2006.6","C","720.8",",C","14.0",",,,C","127",",,,C","-4.92",",C","-0.41",",,,C","-9.42",",,,C"
"CA003024961","1975-01","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,10,","","","51",",,C,08,","5.1",",,C,08,","5.6",",C,23,","2934.7","C","928.1",",C","9.4",",,,C","94",",,,C","-11.60",",C","-6.78",",,,C","-16.43",",,,C"
"CA003024961","1975-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,04,","","","76",",,C,12,","7.6",",,C,12,","4.4",",C,23,","3896.6","C","961.9",",C","27.8",",,,C","278",",,,C","-16.02",",C","-11.38",",,,C","-20.66",",,,C"
"CA003024961","1975-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,08,","","","114",",,C,25,","11.4",",,C,25,","6.1",",C,18,","4758.7","C","862.1",",C","27.4",",,,C","274",",,,C","-9.48",",C","-5.13",",,,C","-13.82",",,,C"
"CA003024961","1975-04","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","3",",C","25",",C","10",",C","0",",C","0",",C","-23.3",",C,02,+","","","102",",,C,07,+","11.9",",,C,27,","16.7",",C,25,","5349.1","C","590.4",",C","61.3",",,,C","367",",,,C","-1.35",",C","2.62",",,,C","-5.31",",,,C"
"CA003024961","1975-05","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,02,+","","","0",",T,C,01,","18.5",",,C,18,","25.0",",C,15,","5628.5","C","279.4",",C","95.6",",,,C","0",",T,,C","9.32",",C","15.06",",,,C","3.58",",,,C"
"CA003024961","1975-06","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","12","5,C","7","5,C","1","5,C","","","0",",C","0","4,C","0","4,C","0","5,C","9","5,C","0","5,C","4.4","4,C,02,","","","0",",,C,30,+","72.6","5,,C,22,","26.7","5,C,24,+","","","","","126.7",",a,,C","0",",,,C","14.14","6,C","20.02","5,,,C","8.27","4,,,C"
"CA003024961","1975-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","56.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.8",",C,23,","","","0",",,C,31,+","12.7",",,C,31,","33.9",",C,27,","23.1","C","23.1",",C","31.2",",,,C","0",",,,C","19.42",",C","26.11",",,,C","12.74",",,,C"
"CA003024961","1975-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","2.5","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.8","1,C,26,","","","0",",,C,31,+","14.5",",,C,08,","31.7","1,C,28,","146.9","C","123.8","1,C","31.6",",,,C","0",",,,C","14.29","1,C","20.80","1,,,C","7.78","1,,,C"
"CA003024961","1975-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,30,+","","","0",",,C,30,+","6.9",",,C,16,","28.9",",C,15,","334.3","C","187.4",",C","25.8",",,,C","0",",,,C","12.09",",C","19.63",",,,C","4.55",",,,C"
"CA003024961","1975-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","19",",C","2",",C","4",",C","0",",C","-6.7",",C,28,","","","109",",,C,26,","10.9",",,C,26,","26.1",",C,03,+","757.8","C","423.5",",C","30.0",",,,C","211",",,,C","4.67",",C","10.16",",,,C","-0.82",",,,C"
"CA003024961","1975-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","25",",C","12",",C","0",",C","0",",C","-30.6",",C,30,","","","46",",,C,22,","4.6",",,C,22,","20.6",",C,04,","1401.0","C","643.2",",C","11.5",",,,C","115",",,,C","-3.11",",C","2.20",",,,C","-8.41",",,,C"
"CA003024961","1975-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.7",",C,17,","","","152",",,C,09,","15.2",",,C,09,","4.4","1,C,08,","2295.2","C","894.2","1,C","37.2",",,,C","372",",,,C","-11.43","1,C","-6.02","1,,,C","-16.85",",,,C"
"CA003024961","1976-01","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,08,","","","13",",,C,14,+","1.3",",,C,14,+","5.0",",C,31,","3217.5","C","922.3",",C","4.9",",,,C","39",",,,C","-11.42",",C","-6.56",",,,C","-16.28",",,,C"
"CA003024961","1976-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,29,","","","76",",,C,27,","7.6",",,C,27,","6.1",",C,23,+","3949.5","C","732.0",",C","10.9",",,,C","109",",,,C","-6.91",",C","-2.99",",,,C","-10.82",",,,C"
"CA003024961","1976-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003024961","1976-04","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","3,C","1","1,C","0","1,C","0","1,C","","","0",",C","0","3,C","15","3,C","0","2,C","6","2,C","0","2,C","-3.9","3,C,20,","","","0",",T,C,18,+","0.5","1,,C,21,","24.4","2,C,12,","","","286.0","2,C","0.5","1,,,C","0",",T,,C","7.69","3,C","14.93","2,,,C","0.44","3,,,C"
"CA003024961","1976-05","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-5.0",",C,02,","","","0",",,C,31,+","5.6",",,C,28,","28.9",",C,27,","","","173.2",",C","17.9",",,,C","0",",,,C","12.75",",C","20.70",",,,C","4.79",",,,C"
"CA003024961","1976-06","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","3.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,06,","","","0",",,C,30,+","34.0",",,C,13,","30.0",",C,30,","","","138.3",",C","88.8",",,,C","0",",,,C","13.83",",C","20.32",",,,C","7.33",",,,C"
"CA003024961","1976-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","32.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,15,","","","0",",,C,31,+","14.7",",,C,18,","33.9",",C,26,","34.5","C","34.5",",C","49.8",",,,C","0",",,,C","18.27",",C","25.36",",,,C","11.19",",,,C"
"CA003024961","1976-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","28.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,28,","","","0",",,C,31,+","7.4",",,C,03,","35.6",",C,22,","67.7","C","33.2",",C","27.3",",,,C","0",",,,C","18.19",",C","25.79",",,,C","10.60",",,,C"
"CA003024961","1976-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","2.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","2.8",",,C,06,","31.1",",C,01,","194.7","C","127.0",",C","9.2",",,,C","0",",,,C","14.19",",C","22.48",",,,C","5.89",",,,C"
"CA003024961","1976-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","5",",C","0",",C","-14.4",",C,24,","","","0",",T,C,25,+","2.0",",,C,29,","23.9",",C,13,","623.8","C","429.1",",C","2.0",",,,C","0",",T,,C","4.49",",C","10.97",",,,C","-1.99",",,,C"
"CA003024961","1976-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-25.6",",C,27,","","","15",",,C,24,","1.5",",,C,24,","17.2",",C,17,","1262.7","C","638.9",",C","3.9",",,,C","31",",,,C","-2.97",",C","3.43",",,,C","-9.36",",,,C"
"CA003024961","1977-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","0","3,C","24","3,C","4","2,C","0","2,C","0","2,C","-12.2","3,C,05,","","","23",",,C,17,","2.3",",,C,17,","9.4","2,C,21,","","","488.2","2,C","2.3",",,,C","23",",,,C","-1.27","3,C","3.70","2,,,C","-6.24","3,,,C"
"CA003024961","1977-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","3","3,C","3","3,C","0","3,C","","","3","3,C","0","3,C","27","3,C","","","","","","","-17.2","3,C,20,","","","145","3,,C,31,","14.5","3,,C,31,","","","","","","","27.2","3,,,C","272","3,,,C","","","","","-7.90","3,,,C"
"CA003024961","1977-04","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","1.4",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","8",",C","0",",C","-14.4",",C,03,","","","33",",,C,02,","3.3",",,C,02,","28.9",",C,25,","","","316.2",",C","4.3",",,,C","43",",,,C","7.84",",C","16.16",",,,C","-0.48",",,,C"
"CA003024961","1977-05","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","2.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-6.1",",C,01,","","","0",",,C,31,+","21.6",",,C,10,","28.3",",C,09,","","","205.6",",C","99.7",",,,C","0",",,,C","11.77",",C","18.10",",,,C","5.45",",,,C"
"CA003024961","1977-06","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","22.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,11,","","","0",",,C,30,+","15.2",",,C,22,","33.3",",C,07,+","","","72.5",",C","34.2",",,,C","0",",,,C","16.68",",C","24.37",",,,C","8.98",",,,C"
"CA003024961","1977-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","24.2",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,20,+","","","0",",,C,31,+","11.7",",,C,19,","33.3",",C,21,","52.6","C","52.6",",C","29.5",",,,C","0",",,,C","17.42",",C","24.38",",,,C","10.45",",,,C"
"CA003024961","1977-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","1.1",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,22,+","","","0",",,C,31,+","9.7",",,C,22,","27.2",",C,18,","183.4","C","130.8",",C","53.4",",,,C","0",",,,C","14.15",",C","20.51",",,,C","7.79",",,,C"
"CA003024961","1977-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","","","0",",,C,30,+","13.8",",,C,25,","24.0",",C,19,+","412.4","C","229.0",",C","40.7",",,,C","0",",,,C","10.70",",C","16.15",",,,C","5.25",",,,C"
"CA003024961","1977-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.0",",C,11,+","","","0",",,C,31,+","1.4",",,C,16,","23.0",",C,15,+","791.5","C","379.1",",C","1.4",",,,C","0",",,,C","6.10",",C","12.56",",,,C","-0.35",",,,C"
"CA003024961","1977-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","12",",C","0",",C","0",",C","-29.5",",C,24,","","","80",",,C,25,","8.0",",,C,25,","12.5",",C,11,","1532.0","C","740.5",",C","19.4",",,,C","170",",,,C","-6.35",",C","-0.55",",,,C","-12.15",",,,C"
"CA003024961","1977-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-42.0",",C,09,","","","50",",,C,16,+","5.0",",,C,16,+","2.5",",C,11,","2586.6","C","1054.6",",C","17.0",",,,C","170",",,,C","-15.69",",C","-11.18",",,,C","-20.19",",,,C"
"CA003024961","1978-01","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,18,","","","70",",,C,04,","7.0",",,C,04,","-0.5",",C,22,+","3748.7","C","1162.1",",C","24.1",",,,C","241",",,,C","-19.15",",C","-14.81",",,,C","-23.50",",,,C"
"CA003024961","1978-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-34.0",",C,01,","","","26",",,C,02,","2.6",",,C,02,","4.0",",C,21,+","4645.3","C","896.6",",C","6.6",",,,C","66",",,,C","-13.69",",C","-9.55",",,,C","-17.82",",,,C"
"CA003024961","1978-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-28.0",",C,04,","","","70",",,C,06,","7.0",",,C,06,","15.5",",C,29,","5343.6","C","698.3",",C","7.0",",,,C","70",",,,C","-4.19",",C","0.58",",,,C","-8.97",",,,C"
"CA003024961","1978-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","34.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.5",",C,19,","","","0",",,C,31,+","5.4",",,C,21,","32.5",",C,24,","41.9","C","41.9",",C","19.4",",,,C","0",",,,C","18.10",",C","25.15",",,,C","11.05",",,,C"
"CA003024961","1978-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","28.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","0.5",",C,02,","","","0",",,C,31,+","18.6",",,C,22,","34.5",",C,05,","135.7","C","93.8",",C","37.0",",,,C","0",",,,C","16.22",",C","23.45",",,,C","8.98",",,,C"
"CA003024961","1978-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","7.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","-1.5",",C,20,","","","0",",,C,30,+","18.8",",,C,11,","33.0",",C,04,","330.7","C","195.0",",C","38.8",",,,C","0",",,,C","12.08",",C","18.25",",,,C","5.92",",,,C"
"CA003024961","1978-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.0",",C,30,","","","0",",,C,31,+","9.0",",,C,24,","23.5",",C,19,","679.8","C","349.1",",C","19.0",",,,C","0",",,,C","7.07",",C","13.55",",,,C","0.60",",,,C"
"CA003024961","1978-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-28.5",",C,20,+","","","70",",,C,16,","7.0",",,C,16,","20.0",",C,02,","1449.0","C","769.2",",C","26.0",",,,C","180",",,,C","-7.31",",C","-2.77",",,,C","-11.85",",,,C"
"CA003024961","1978-12","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","23","4,C","0","4,C","0","4,C","-31.5",",C,30,+","","","40",",,C,18,","4.0",",,C,18,","4.0","4,C,11,","2283.7","C","834.7","4,C","11.0",",,,C","110",",,,C","-12.50","4,C","-7.31","4,,,C","-17.69",",,,C"
"CA003024961","1979-01","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,13,","","","10",",,C,28,","1.0",",,C,28,","-0.5",",C,19,","3427.5","C","1143.8",",C","1.0",",,,C","10",",,,C","-18.56",",C","-13.69",",,,C","-23.44",",,,C"
"CA003024961","1979-02","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0","2,C","9",",C","1",",C","0",",C","","","1",",C","26",",C","28",",C","25","2,C","0","2,C","0","2,C","-36.5",",C,15,","","","46",",,C,07,","4.6",",,C,07,","3.0","2,C,26,","4451.2","C","1023.7","2,C","16.5",",,,C","165",",,,C","-20.88","2,C","-15.85","2,,,C","-25.91",",,,C"
"CA003024961","1979-03","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-26.0",",C,01,","","","10",",,C,16,","1.0",",,C,16,","14.5",",C,15,","5108.5","C","657.3",",C","1.0",",,,C","10",",,,C","-2.87",",C","2.32",",,,C","-8.06",",,,C"
"CA003024961","1979-04","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-18.0",",C,05,+","","","40",",,C,10,+","4.0",",,C,10,+","16.5",",C,25,","5622.0","C","513.5",",C","14.2",",,,C","90",",,,C","1.22",",C","6.93",",,,C","-4.50",",,,C"
"CA003024961","1979-05","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","1.1","C","1.1",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.5",",C,02,","","","60",",,C,04,","8.0",",,C,18,+","29.0",",C,26,","5919.4","C","297.4",",C","32.8",",,,C","86",",,,C","8.77",",C","15.08",",,,C","2.47",",,,C"
"CA003024961","1979-06","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","18.5","C","17.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.5",",C,16,","","","0",",,C,30,+","28.8",",,C,30,","34.0",",C,29,","6010.8","C","91.4",",C","49.2",",,,C","0",",,,C","15.87",",C","23.70",",,,C","8.03",",,,C"
"CA003024961","1979-07","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","70.1","C","51.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","5.5",",C,03,","","","0",",,C,31,+","12.4",",,C,06,","34.0",",C,21,","36.9","C","36.9",",C","61.0",",,,C","0",",,,C","18.81",",C","26.10",",,,C","11.52",",,,C"
"CA003024961","1979-08","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","94.3","C","24.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.5",",C,13,","","","0",",,C,31,+","11.0",",,C,20,","32.0",",C,18,","80.6","C","43.7",",C","42.2",",,,C","0",",,,C","17.70",",C","25.18",",,,C","10.23",",,,C"
"CA003024961","1979-09","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","98.6","C","4.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,29,","","","0",",,C,30,+","4.6",",,C,04,","31.5",",C,15,","202.9","C","122.3",",C","5.6",",,,C","0",",,,C","14.40",",C","22.45",",,,C","6.35",",,,C"
"CA003024961","1979-10","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","98.8","C","0.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.5",",C,31,+","","","0",",,C,31,+","6.2",",,C,07,","27.5",",C,04,","547.6","C","344.7",",C","21.6",",,,C","0",",,,C","7.22",",C","13.19",",,,C","1.24",",,,C"
"CA003024961","1979-11","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","98.8","C","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","3","1,C","27","1,C","11","2,C","0","2,C","0","2,C","-21.0","1,C,27,","","","20",",,C,25,","2.0",",,C,25,","13.5","2,C,15,","1118.1","C","570.5","2,C","2.0",",,,C","20",",,,C","-2.61","3,C","2.38","2,,,C","-7.60","1,,,C"
