"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131848","1950-07","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,0,17,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00131848","1950-08","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,07,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00131848","1950-09","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,28,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00131848","1950-10","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,02,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00131848","1950-11","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,08,","","","","","","","17.5",",,,0","","","","","","","",""
"USC00131848","1950-12","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,01,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00131848","1951-01","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,20,","","","","","","","23.9",",,,0","","","","","","","",""
"USC00131848","1951-02","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","2,,0,25,","","","","","","","50.0",",a,,0","","","","","","","",""
"USC00131848","1951-03","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","11","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","38.4","3,,0,02,","","","","","","","117.4",",a,,0","","","","","","","",""
"USC00131848","1951-04","40.75","-93.48333","329.2","CORYDON 8 W, IA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,06,","","","","","","","100.0",",,,0","","","","","","","",""
