"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414848","1909-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","895.9","6","321.4","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","18.9","1,6,18,","","","0",",,6,31,+","44.7",",,6,23,","40.0",",6,15,+","0.0","6","0.0",",6","81.1",",,,6","0",",,,6","29.02","1,6","35.90",",,,6","22.14","1,,,6"
"USC00414848","1909-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,09,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00414848","1909-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","154.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","1.7",",6,28,","","","","","26.4",",,6,20,","37.8",",6,11,+","","","15.8",",6","44.8",",,,6","","","22.97",",6","31.15",",,,6","14.78",",,,6"
"USC00414848","1909-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","80.8",",,6,18,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00414848","1909-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","25.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","-3.9",",6,17,","","","","","19.1",",,6,28,","30.0","1,6,05,","","","85.0","1,6","37.6",",,,6","","","16.25","1,6","23.71","1,,,6","8.80",",,,6"
"USC00414848","1909-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2","1,6","3","1,6","0","1,6","","","-16.7",",6,20,","","","51",",,6,19,","10.2",",,6,23,","26.7","1,6,03,","","","391.1","1,6","18.9",",,,6","64",",,,6","5.33","1,6","12.84","1,,,6","-2.18",",,,6"
"USC00414848","1910-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","2.5","6","2.5",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-15.0",",6,06,","","","25",",,6,06,","13.2",",,6,13,","28.9",",6,01,","","","290.9",",6","15.5",",,,6","25",",,,6","9.03",",6","17.09",",,,6","0.97",",,,6"
"USC00414848","1910-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","3.9","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","11",",6","0",",6","","","-11.1",",6,17,","","","","","0.0",",T,6,08,+","28.3",",6,15,","","","260.1",",6","0.0",",T,,6","","","9.09",",6","18.80",",,,6","-0.61",",,,6"
"USC00414848","1910-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","41.1","6","37.2","5,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","5,6","23","5,6","1","5,6","","","0.6","3,6,11,+","","","0",",,6,31,+","10.2",",,6,31,","32.8","5,6,08,","","","29.1","5,6","21.6",",,,6","0",",,,6","18.46","5,6","27.35","5,,,6","9.57","3,,,6"
"USC00414848","1910-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","87.2","6","46.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","-2.2",",6,19,","","","","","21.6",",,6,13,","34.4",",6,30,","","","46.1",",6","46.5",",,,6","","","18.33",",6","27.07",",,,6","9.59",",,,6"
"USC00414848","1910-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","246.9","6","159.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.2",",6,24,","","","","","19.8",",,6,17,","36.7",",6,11,","","","3.8",",6","37.6",",,,6","","","23.36",",6","31.20",",,,6","15.53",",,,6"
"USC00414848","1910-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","529.9","6","283.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","11.7",",6,12,","","","","","8.9",",,6,04,","41.7",",6,09,","","","0.0",",6","13.5",",,,6","","","27.77",",6","36.33",",,,6","19.20",",,,6"
"USC00414848","1910-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","905.1","6","375.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,19,+","","","","","7.1",",,6,10,","42.2",",6,04,","0.0","6","0.0",",6","7.1",",,,6","","","30.44",",6","39.11",",,,6","21.76",",,,6"
"USC00414848","1910-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1290.1","6","385.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.6",",6,27,","","","","","0.0",",T,6,20,+","42.2",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","30.75",",6","38.75",",,,6","22.75",",,,6"
"USC00414848","1910-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1542.1","6","252.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","14.4",",6,27,","","","","","30.0",",,6,28,","38.9",",6,04,+","0.0","6","0.0",",6","67.3",",,,6","","","26.73",",6","34.45",",,,6","19.01",",,,6"
"USC00414848","1910-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1609.9","6","67.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","3",",6","","","-2.8",",6,28,","","","","","15.0",",,6,03,","32.2",",6,14,+","64.2","6","64.2",",6","40.5",",,,6","","","18.45",",6","26.51",",,,6","10.39",",,,6"
"USC00414848","1910-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1626.3","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-4.4",",6,28,","","","","","0.0",",T,6,23,+","30.0",",6,13,","207.0","6","142.8",",6","0.0",",T,,6","","","14.12",",6","22.48",",,,6","5.76",",,,6"
"USC00414848","1910-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1626.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,30,+","","","","","6.1",",,6,29,","29.4",",6,04,","495.2","6","288.2",",6","12.2",",,,6","","","9.04",",6","17.63",",,,6","0.45",",,,6"
"USC00414848","1911-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","17.9","6","17.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","1","1,6","","","-15.0",",6,03,","","","0",",T,6,02,","0.0",",T,6,28,+","34.4","1,6,31,","691.6","6","196.4","1,6","0.0",",T,,6","0",",T,,6","12.29","1,6","19.93","1,,,6","4.65",",,,6"
"USC00414848","1911-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","32.1","6","14.2","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","1",",6","","","-7.8","1,6,23,","","","","","41.9",",,6,18,","33.3",",6,01,","888.1","6","196.5",",6","92.4",",,,6","","","11.47","1,6","18.56",",,,6","4.38","1,,,6"
"USC00414848","1911-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","72.9","6","40.8","1,6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","5","1,6","","","-1.1",",6,02,+","","","","","11.9",",,6,25,","36.1","1,6,09,","977.1","6","89.0","1,6","22.6",",,,6","","","16.67","1,6","24.83","1,,,6","8.51",",,,6"
"USC00414848","1911-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","120.6","6","47.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","4.4",",6,15,","","","","","31.8",",,6,03,","32.8",",6,13,","1031.0","6","53.9",",6","69.9",",,,6","","","18.13",",6","24.98",",,,6","11.27",",,,6"
"USC00414848","1911-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","263.8","6","143.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.1",",6,20,","","","","","0.0",",T,6,28,+","36.7",",6,31,","1038.7","6","7.7",",6","0.0",",T,,6","","","22.70",",6","29.99",",,,6","15.42",",,,6"
"USC00414848","1911-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","599.1","6","335.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","15.6",",6,22,+","","","","","1.8",",,6,16,","43.3",",6,24,+","1038.7","6","0.0",",6","1.8",",,,6","","","29.51",",6","38.31",",,,6","20.71",",,,6"
"USC00414848","1911-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","937.6","6","338.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","17.8",",6,25,","","","","","27.9",",,6,14,","42.8",",6,23,","0.0","6","0.0",",6","37.9",",,,6","","","29.25",",6","36.92",",,,6","21.59",",,,6"
"USC00414848","1911-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1288.7","6","351.1","2,6","5",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","15.6","2,6,30,","","","","","48.8",",,6,25,","42.8",",6,01,","0.0","6","0.0",",6","82.3",",,,6","","","30.22","2,6","38.06",",,,6","22.38","2,,,6"
"USC00414848","1911-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1543.5","6","254.8","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","27","2,6","","","16.1",",6,01,","","","","","22.9",",,6,22,","37.8","2,6,18,+","0.0","6","0.0","2,6","48.8",",,,6","","","27.39","2,6","34.55","2,,,6","20.24",",,,6"
"USC00414848","1911-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1639.5","6","96.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","10",",6","","","-2.2",",6,22,","","","","","34.8",",,6,07,","36.7",",6,06,","84.1","6","84.1",",6","54.4",",,,6","","","18.72",",6","26.07",",,,6","11.36",",,,6"
"USC00414848","1911-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1646.8","6","7.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-12.8",",6,29,","","","0",",T,6,23,","9.4",",,6,07,","28.9",",6,15,+","288.5","6","204.4",",6","16.8",",,,6","0",",T,,6","11.76",",6","19.93",",,,6","3.59",",,,6"
"USC00414848","1911-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1646.8","6","0.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-6.7",",6,02,","","","","","153.7",",,6,09,","21.1",",6,02,","615.0","6","326.5",",6","195.4",",,,6","","","7.80",",6","13.75",",,,6","1.85",",,,6"
"USC00414848","1912-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","7",",6","0",",6","","","-13.9",",6,12,","","","0",",,6,31,+","0.8",",,6,18,","28.3",",6,26,","966.2","6","351.2",",6","0.8",",,,6","0",",,,6","7.00",",6","15.58",",,,6","-1.57",",,,6"
"USC00414848","1912-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-12.2",",6,05,","","","0",",T,6,20,","15.7",",,6,12,","31.1",",6,17,","1251.0","6","284.8",",6","32.2",",,,6","0",",T,,6","8.51",",6","17.89",",,,6","-0.87",",,,6"
"USC00414848","1912-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","15.5","6","15.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","17",",6","1",",6","","","-5.6",",6,15,","","","","","5.6",",,6,28,+","32.8",",6,19,","1456.0","6","205.0",",6","20.8",",,,6","","","12.22",",6","20.27",",,,6","4.17",",,,6"
"USC00414848","1912-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","60.6","6","45.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,03,","","","","","20.1",",,6,07,","32.2",",6,30,","1494.1","6","38.1",",6","35.5",",,,6","","","18.56",",6","26.45",",,,6","10.68",",,,6"
"USC00414848","1912-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","241.4","6","180.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","6.7",",6,12,","","","","","10.7",",,6,10,","39.4",",6,27,","1502.7","6","8.6",",6","15.3",",,,6","","","23.89",",6","32.63",",,,6","15.14",",,,6"
"USC00414848","1912-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","473.4","6","232.0","1,6","3","1,6","1","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","10.6",",6,24,+","","","","","20.1","1,,6,18,","42.2","1,6,13,","1503.0","6","0.3","1,6","23.4","1,,,6","","","26.42","1,6","35.42","1,,,6","17.41",",,,6"
"USC00414848","1912-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","836.0","6","362.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.2",",6,01,","","","","","8.1",",,6,19,","42.2",",6,30,","0.0","6","0.0",",6","9.4",",,,6","","","30.03",",6","37.82",",,,6","22.25",",,,6"
"USC00414848","1912-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1192.8","6","356.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18.3",",6,23,+","","","","","76.2",",,6,22,","41.1",",6,02,+","0.0","6","0.0",",6","81.3",",,,6","","","29.84",",6","37.65",",,,6","22.03",",,,6"
"USC00414848","1912-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1406.2","6","213.4","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","20","1,6","","","4.4",",6,27,+","","","","","7.6",",,6,17,","37.8","1,6,17,+","19.0","6","19.0","1,6","18.6",",,,6","","","24.88","1,6","32.70","1,,,6","17.06",",,,6"
"USC00414848","1912-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1500.4","6","94.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","0.6",",6,15,+","","","","","10.2",",,6,08,","37.2",",6,03,","56.8","6","37.8",",6","12.7",",,,6","","","20.15",",6","28.56",",,,6","11.74",",,,6"
"USC00414848","1912-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1505.8","6","5.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.6",",6,02,","","","","","47.8",",,6,21,","30.6",",6,03,","250.5","6","193.7",",6","78.3",",,,6","","","12.06",",6","20.67",",,,6","3.44",",,,6"
"USC00414848","1912-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1505.8","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","-5.0",",6,30,+","","","127",",,6,23,","22.9",",,6,08,","22.2","1,6,04,","581.1","6","330.6","1,6","34.6",",,,6","127",",,,6","7.29","1,6","13.54","1,,,6","1.04",",,,6"
"USC00414848","1913-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","-12.8",",6,08,","","","10",",,6,07,","13.0",",,6,26,","26.1",",6,04,","904.3","6","323.2",",6","18.6",",,,6","10",",,,6","7.91",",6","15.45",",,,6","0.37",",,,6"
"USC00414848","1913-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","-6.7",",6,16,","","","13",",,6,07,","4.8",",,6,21,","25.6",",6,19,","1187.0","6","282.7",",6","12.4",",,,6","13",",,,6","8.24",",6","15.28",",,,6","1.19",",,,6"
"USC00414848","1913-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","8.1","6","8.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","2",",6","","","-8.9","1,6,16,","","","","","8.9",",,6,07,","35.6",",6,31,","1364.8","6","177.8",",6","14.0",",,,6","","","12.65","1,6","21.12",",,,6","4.17","1,,,6"
"USC00414848","1913-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","66.7","6","58.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","4",",6","","","-3.3",",6,12,+","","","","","44.5",",,6,23,","35.0",",6,17,+","1427.8","6","63.0",",6","56.7",",,,6","","","18.19",",6","27.24",",,,6","9.13",",,,6"
"USC00414848","1913-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","226.2","6","159.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,05,","","","","","36.8",",,6,22,","36.7",",6,26,+","1430.6","6","2.8",",6","100.6",",,,6","","","23.39",",6","31.60",",,,6","15.18",",,,6"
"USC00414848","1913-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","426.5","6","200.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","15.6",",6,30,+","","","","","43.2",",,6,29,","36.7",",6,03,+","1430.6","6","0.0",",6","94.5",",,,6","","","25.01",",6","31.48",",,,6","18.54",",,,6"
"USC00414848","1913-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00414848","1913-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","16.7","2,6,30,+","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","43.2",",,,6","0",",,,6","","","","","19.61","2,,,6"
"USC00414848","1913-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","165.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","5.0",",6,21,","","","0",",,6,30,+","9.1",",,6,25,","36.7",",6,19,+","","","10.8",",6","18.5",",,,6","0",",,,6","23.48",",6","31.36",",,,6","15.60",",,,6"
"USC00414848","1913-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","63.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","-5.6",",6,27,","","","0",",,6,31,+","50.8",",,6,02,","32.2",",6,07,","","","86.1",",6","98.3",",,,6","0",",,,6","17.59",",6","24.54",",,,6","10.64",",,,6"
"USC00414848","1913-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","18.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,03,","","","0",",,6,30,+","59.7",",,6,23,","29.4",",6,22,","","","88.6",",6","115.9",",,,6","0",",,,6","15.98",",6","23.82",",,,6","8.15",",,,6"
"USC00414848","1913-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","22.1",",,6,03,","","","","","","","66.6",",,,6","0",",T,,6","","","","","",""
"USC00414848","1914-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","3.6","6","3.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-8.3",",6,30,+","","","0",",T,6,29,+","3.8",",,6,12,","31.1",",6,27,","","","217.0",",6","3.8",",,,6","0",",T,,6","11.45",",6","20.27",",,,6","2.63",",,,6"
"USC00414848","1914-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","3.9","6","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-11.7",",6,07,","","","0",",,6,28,+","2.3",",,6,18,","26.7",",6,12,","","","255.6",",6","2.3",",,,6","0",",,,6","9.21",",6","17.71",",,,6","0.71",",,,6"
"USC00414848","1914-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","29.7","6","25.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","-7.8",",6,12,","","","0",",,6,31,+","7.1",",,6,19,","31.1",",6,26,","","","168.8",",6","7.1",",,,6","0",",,,6","13.72",",6","22.76",",,,6","4.68",",,,6"
"USC00414848","1914-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","100.3","6","70.6","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","26",",6","5",",6","","","-6.1","1,6,09,","","","0",",T,6,08,","17.3",",,6,03,","37.2",",6,15,","","","74.2",",6","35.7",",,,6","0",",T,,6","18.18","1,6","26.02",",,,6","10.34","1,,,6"
"USC00414848","1914-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","209.1","6","108.8",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,13,","","","0",",,6,31,+","21.6",",,6,21,","34.4",",6,05,","","","12.1",",6","136.4",",,,6","0",",,,6","21.45",",6","27.36",",,,6","15.55",",,,6"
"USC00414848","1914-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","429.0","6","219.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","17.2",",6,16,","","","0",",,6,30,+","61.0",",,6,16,","35.6",",6,30,+","","","0.0",",6","95.6",",,,6","0",",,,6","25.66",",6","31.73",",,,6","19.60",",,,6"
"USC00414848","1914-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","740.8","6","311.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.7",",6,07,","","","0",",,6,31,+","6.4",",,6,02,","41.1",",6,31,","0.0","6","0.0",",6","16.0",",,,6","0",",,,6","28.39",",6","36.35",",,,6","20.44",",,,6"
"USC00414848","1914-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","994.8","6","254.0",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","18.3",",6,13,+","","","0",",,6,31,+","71.1",",,6,13,","41.7",",6,02,","0.0","6","0.0",",6","219.8",",,,6","0",",,,6","26.53",",6","32.80",",,,6","20.26",",,,6"
"USC00414848","1914-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1167.3","6","172.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","3.9",",6,30,","","","0",",,6,30,+","5.1",",,6,20,","35.6","1,6,18,+","13.3","6","13.3","1,6","5.1",",,,6","0",",,,6","23.83","1,6","31.32","1,,,6","16.33",",,,6"
"USC00414848","1914-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1236.9","6","69.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","7",",6","","","-0.6",",6,16,","","","0",",,6,31,+","38.1",",,6,21,","35.0",",6,09,","78.3","6","65.0",",6","107.4",",,,6","0",",,,6","18.48",",6","26.12",",,,6","10.85",",,,6"
"USC00414848","1914-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1240.5","6","3.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-5.0",",6,17,","","","0",",,6,30,+","43.2",",,6,24,","26.7",",6,07,","230.0","6","151.7",",6","67.9",",,,6","0",",,,6","13.40",",6","20.17",",,,6","6.63",",,,6"
"USC00414848","1914-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1240.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,15,+","","","0",",,6,31,+","13.0",",,6,24,","20.6",",6,18,","635.7","6","405.7",",6","25.8",",,,6","0",",,,6","4.75","1,6","10.73",",,,6","-1.23","1,,,6"
"USC00414848","1915-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","0","2,6","20","2,6","0","1,6","4","1,6","0","1,6","1","","-7.2","2,6,23,","","","76",",,6,23,","15.2",",,6,03,","23.9","1,6,15,+","960.0","6","324.3","1,6","22.7",",,,6","101",",,,6","7.29","2,6","15.62","1,,,6","-1.03","2,,,6"
"USC00414848","1915-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","13","2,6","0","2,6","","","-6.1","2,6,07,","","","","","10.2",",,6,27,","25.6","2,6,03,","1138.3","6","178.3","2,6","22.1",",,,6","","","11.48","2,6","20.48","2,,,6","2.47","2,,,6"
"USC00414848","1915-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","2.0","6","2.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-7.8",",6,20,","","","13",",,6,08,","8.9",",,6,03,","27.8",",6,29,","1436.6","6","298.3",",6","17.6",",,,6","13",",,,6","8.77",",6","16.34",",,,6","1.21",",,,6"
"USC00414848","1915-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","39.8","6","37.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,02,","","","","","69.3",",,6,22,","31.1",",6,21,","1481.5","6","44.9",",6","134.6",",,,6","","","18.10",",6","25.52",",,,6","10.67",",,,6"
