"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J26S","1980-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","5","2,T","5","2,T","0","2,T","","","","","","","","","","","","","","","","","7.6","2,,T,09,","","","","","","","22.8","2,,,T","","","","","",""
"USS0010J26S","1980-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","63.5",",,,T","","","","","",""
"USS0010J26S","1980-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","30.3",",,,T","","","","","",""
"USS0010J26S","1980-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J26S","1981-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","111.8",",,T,31,","","","","","","","162.5",",,,T","","","","","",""
"USS0010J26S","1981-02","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J26S","1981-03","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","147.2",",,,T","","","","","",""
"USS0010J26S","1981-04","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","68.4",",,,T","","","","","",""
"USS0010J26S","1981-05","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J26S","1981-06","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010J26S","1981-07","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,31,","","","","","","","63.4",",,,T","","","","","",""
"USS0010J26S","1981-08","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","78.8",",,,T","","","","","",""
"USS0010J26S","1981-09","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,05,","","","","","","","71.0",",,,T","","","","","",""
"USS0010J26S","1981-10","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","190.5",",,,T","","","","","",""
"USS0010J26S","1981-11","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","45.6",",,,T","","","","","",""
"USS0010J26S","1981-12","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","101.4",",,,T","","","","","",""
"USS0010J26S","1982-01","40.72","-110.47","3334.5","FIVE POINTS LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","81.1",",,,T","","","","","",""
