"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025059","1970-10","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","180.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.2",",m,31,","0.0",",,m,31,+","37.2",",m,06,","","","0.0",",m","0.0",",,,m","24.16",",m","34.37",",,,m","13.96",",,,m"
"MXN00025059","1970-11","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","65.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","5.0",",m,19,","0.0",",,m,30,+","35.0","1,m,07,+","","","0.0","1,m","0.0",",,,m","20.65","1,m","31.97","1,,,m","9.33",",,,m"
"MXN00025059","1970-12","26.2667","-108.5833","606.9","LAS ISABELES, MX","","","6.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,16,","4.3",",,m,20,","33.3",",m,01,","","","58.1",",m","6.3",",,,m","16.68",",m","26.88",",,,m","6.49",",,,m"
"MXN00025059","1971-01","26.2667","-108.5833","606.9","LAS ISABELES, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","0.0",",m,08,+","0.0",",,m,31,+","31.7",",m,31,","","","116.3",",m","0.0",",,,m","14.63",",m","24.73",",,,m","4.53",",,,m"
"MXN00025059","1971-02","26.2667","-108.5833","606.9","LAS ISABELES, MX","16.1","m","14.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","2.8",",m,28,+","8.1",",,m,24,","35.0",",m,15,","","","42.4",",m","8.1",",,,m","17.34",",m","28.67",",,,m","6.02",",,,m"
"MXN00025059","1971-03","26.2667","-108.5833","606.9","LAS ISABELES, MX","82.3","m","66.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","0.6",",m,02,","0.0",",,m,31,+","37.8",",m,24,","","","20.4",",m","0.0",",,,m","19.81",",m","32.19",",,,m","7.43",",,,m"
"MXN00025059","1971-04","26.2667","-108.5833","606.9","LAS ISABELES, MX","153.6","m","71.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","6.7",",m,17,","0.0",",,m,30,+","36.7",",m,13,","","","3.3",",m","0.0",",,,m","20.60",",m","32.01",",,,m","9.18",",,,m"
"MXN00025059","1971-05","26.2667","-108.5833","606.9","LAS ISABELES, MX","341.9","m","188.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,25,+","0.0",",,m,31,+","37.8",",m,21,","","","0.0",",m","0.0",",,,m","24.41",",m","35.04",",,,m","13.77",",,,m"
"MXN00025059","1971-06","26.2667","-108.5833","606.9","LAS ISABELES, MX","620.7","m","278.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.3",",m,03,","6.1",",,m,24,","40.0",",m,17,","","","0.0",",m","15.5",",,,m","27.63",",m","36.14",",,,m","19.12",",,,m"
"MXN00025059","1971-07","26.2667","-108.5833","606.9","LAS ISABELES, MX","983.5","m","362.8",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","63.8",",,m,25,","41.7",",m,22,","0.0","m","0.0",",m","145.8",",,,m","30.04",",m","38.00",",,,m","22.07",",,,m"
"MXN00025059","1971-08","26.2667","-108.5833","606.9","LAS ISABELES, MX","1276.9","m","293.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,13,","36.1",",,m,01,","40.6",",m,18,","0.0","m","0.0",",m","171.7",",,,m","27.80",",m","34.91",",,,m","20.69",",,,m"
"MXN00025059","1971-09","26.2667","-108.5833","606.9","LAS ISABELES, MX","1577.9","m","301.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,24,","49.8",",,m,04,","37.8",",m,28,+","0.0","m","0.0",",m","87.9",",,,m","28.37",",m","36.21",",,,m","20.52",",,,m"
"MXN00025059","1971-10","26.2667","-108.5833","606.9","LAS ISABELES, MX","1773.4","m","195.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.2",",m,20,","25.1",",,m,29,","38.3",",m,06,","0.0","m","0.0",",m","66.5",",,,m","24.64",",m","32.98",",,,m","16.30",",,,m"
"MXN00025059","1971-11","26.2667","-108.5833","606.9","LAS ISABELES, MX","1825.2","m","51.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","6.7",",m,23,+","22.1",",,m,14,","33.3",",m,09,+","19.5","m","19.5",",m","22.1",",,,m","19.41",",m","27.76",",,,m","11.07",",,,m"
"MXN00025059","1971-12","26.2667","-108.5833","606.9","LAS ISABELES, MX","1830.3","m","5.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,11,","4.3",",,m,17,","30.6",",m,27,","115.0","m","95.5",",m","8.2",",,,m","15.42",",m","24.35",",,,m","6.48",",,,m"
"MXN00025059","1972-01","26.2667","-108.5833","606.9","LAS ISABELES, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,11,+","15.0",",,m,03,","27.8",",m,26,","221.8","m","106.8",",m","24.4",",,,m","14.90",",m","22.15",",,,m","7.64",",,,m"
"MXN00025059","1972-02","26.2667","-108.5833","606.9","LAS ISABELES, MX","4.2","m","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,01,","0.0",",,m,29,+","30.6",",m,26,","281.1","m","59.3",",m","0.0",",,,m","16.42",",m","25.63",",,,m","7.21",",,,m"
"MXN00025059","1972-03","26.2667","-108.5833","606.9","LAS ISABELES, MX","72.1","m","67.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,31,","0.0",",,m,31,+","32.8",",m,10,","283.1","m","2.0",",m","0.0",",,,m","20.46",",m","30.04",",,,m","10.88",",,,m"
"MXN00025059","1972-04","26.2667","-108.5833","606.9","LAS ISABELES, MX","172.6","m","100.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.2",",m,22,","0.0",",,m,30,+","36.7",",m,05,","283.1","m","0.0",",m","0.0",",,,m","21.68",",m","32.19",",,,m","11.17",",,,m"
"MXN00025059","1972-05","26.2667","-108.5833","606.9","LAS ISABELES, MX","366.7","m","194.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.1",",m,09,","5.8",",,m,27,","37.2",",m,16,","283.1","m","0.0",",m","10.9",",,,m","24.59",",m","33.90",",,,m","15.29",",,,m"
"MXN00025059","1972-06","26.2667","-108.5833","606.9","LAS ISABELES, MX","675.9","m","309.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19.4",",m,14,","0.0",",,m,30,+","38.9",",m,30,+","283.1","m","0.0",",m","0.0",",,,m","28.64",",m","34.83",",,,m","22.45",",,,m"
"MXN00025059","1972-07","26.2667","-108.5833","606.9","LAS ISABELES, MX","1023.7","m","347.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,05,","24.9",",,m,04,","38.9",",m,09,+","0.0","m","0.0",",m","58.1",",,,m","29.55",",m","35.86",",,,m","23.24",",,,m"
"MXN00025059","1972-08","26.2667","-108.5833","606.9","LAS ISABELES, MX","1314.2","m","290.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,27,+","52.6",",,m,04,","35.6",",m,22,+","0.0","m","0.0",",m","133.6",",,,m","27.70",",m","33.40",",,,m","22.01",",,,m"
