"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K04S","1980-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","50.8",",,,T","","","","","",""
"USS0006K04S","1980-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0006K04S","1980-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","40.4",",,,T","","","","","",""
"USS0006K04S","1981-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","27.8",",,,T","","","","","",""
"USS0006K04S","1981-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","30.3",",,,T","","","","","",""
"USS0006K04S","1981-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","119.3",",,,T","","","","","",""
"USS0006K04S","1981-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,+","","","","","","","45.7",",,,T","","","","","",""
"USS0006K04S","1981-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","144.7",",,,T","","","","","",""
"USS0006K04S","1981-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006K04S","1981-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","86.3",",,,T","","","","","",""
"USS0006K04S","1981-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","60.9",",,,T","","","","","",""
