"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507444","1981-01","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","0.0","","0.0",",0","6","3,0","6","3,0","0","3,0","","","7",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,05,","","","140",",,0,20,","16.0","3,,0,16,","9.4",",0,31,","","","587.6",",0","32.4","3,,,0","431",",,,0","-0.62",",0","3.37",",,,0","-4.62",",,,0"
"USC00507444","1981-03","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","","","","","2.3",",,0,11,","10.6",",0,20,","","","524.0",",0","3.6",",,,0","","","1.43",",0","7.55",",,,0","-4.69",",,,0"
"USC00507444","1981-04","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,30,+","28",",,0,01,","3.3",",,0,01,","15.6",",0,29,+","","","476.9",",0","4.3",",,,0","41",",,,0","2.44",",0","10.38",",,,0","-5.51",",,,0"
"USC00507444","1981-05","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,01,","3.8",",,0,01,","","","","","","","7.3",",,,0","18",",,,0","","","","","",""
"USC00507444","1984-08","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","25.0",",0,15,","","","162.7",",0","62.4",",,,0","0",",,,0","13.09",",0","18.80",",,,0","7.39",",,,0"
"USC00507444","1984-09","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","1","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","19.4",",0,11,+","","","287.5",",0","44.3",",,,0","0",",,,0","8.75",",0","15.70",",,,0","1.80",",,,0"
"USC00507444","1984-10","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0",",0","9",",0","4",",0","0",",0","11",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,28,","152",",,0,21,","147",",,0,21,","19.3",",,0,21,","13.9",",0,03,+","","","556.5",",0","47.4",",,,0","147",",,,0","0.38",",0","5.92",",,,0","-5.15",",,,0"
"USC00507444","1984-11","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0","1,0","5",",0","0",",0","0",",0","30",",0","0",",0","11",",0","30",",0","26","1,0","0","1,0","0","1,0","","","","","-26.1",",0,12,","76",",,0,30,+","23",",,0,23,","1.0",",,0,20,","4.4","1,0,21,","","","797.1","1,0","2.8",",,,0","67",",,,0","-9.22","1,0","-4.63","1,,,0","-13.81",",,,0"
"USC00507444","1984-12","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","","","0.0",",0","8","1,0","5","1,0","0","1,0","31",",0","4",",0","13",",0","31",",0","26",",0","0",",0","0",",0","1","","","","-26.7",",0,14,","559",",,0,31,+","292",",,0,29,","14.2","1,,0,23,","3.9",",0,04,","","","895.7",",0","45.3","1,,,0","519",",,,0","-10.56",",0","-6.35",",,,0","-14.76",",,,0"
"USC00507444","1985-01","61.41694","-150.08194","48.8","POINT MACKENZIE, AK US","0.0","","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","0",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-12.2",",0,06,","483",",,0,16,","79",",,0,04,","8.9",",,0,31,","4.4",",0,23,+","","","655.5",",0","35.2",",,,0","260",",,,0","-2.81",",0","0.33",",,,0","-5.95",",,,0"
