"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057682","1985-07","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","1.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","6","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","27.8",",0,11,","138.7","0","138.7",",0","50.7",",,,0","0",",,,0","13.90",",0","21.57",",,,0","6.24",",,,0"
"USC00057682","1985-08","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","1","","5","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","25.6",",0,31,+","318.7","0","180.0",",0","26.0",",,,0","0",",,,0","12.53",",0","22.13",",,,0","2.92",",,,0"
"USC00057682","1985-09","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","0.0","1,0","9","2,0","8","2,0","1","2,0","6",",0","4",",0","0","1,0","13","1,0","1","1,0","4","1,0","0","1,0","3","","1","","-15.6","1,0,30,","229",",,0,30,+","216",",,0,29,","44.5","2,,0,29,","25.6","1,0,01,","636.4","0","317.7","1,0","100.3",",a,,0","368",",,,0","7.38","1,0","14.92","1,,,0","-0.17","1,,,0"
"USC00057682","1985-10","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","0.0",",0","7",",0","5",",0","0",",0","8",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","3","","","","-15.6",",0,01,","203",",,0,09,","102",",,0,14,+","24.4",",,0,14,","16.1",",0,07,","1118.0","0","481.6",",0","57.1",",,,0","356",",,,0","2.80",",0","9.95",",,,0","-4.35",",,,0"
"USC00057682","1985-11","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","0.0","1,0","19",",0","5",",0","0",",0","23",",0","11",",0","3","1,0","28","1,0","11",",0","0",",0","0",",0","4","","","","-18.3","1,0,30,+","356",",,0,24,","114",",,0,09,","10.2",",,0,09,","12.2",",0,05,","1767.4","0","649.4",",0","46.9",",,,0","624",",,,0","-4.03","1,0","0.57",",,,0","-8.64","1,,,0"
"USC00057682","1985-12","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","","","0.0","5,0","6",",0","1",",0","0",",0","27","4,0","0","1,0","5","5,0","26","5,0","12","5,0","0","5,0","0","5,0","","","","","-31.7","5,0,11,","356","4,,0,12,+","20","1,,0,01,","6.4",",,0,09,","7.2","5,0,06,","2371.5","0","604.1","5,0","11.5",",,,0","63","1,,,0","-4.90","5,0","-0.17","5,,,0","-9.63","5,,,0"
"USC00057682","1986-01","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29","2,0","3","1,0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,08,+","356","2,,0,07,","147","1,,0,07,","4.6",",,0,07,","10.6",",0,20,+","2993.4","0","621.9",",0","11.2",",,,0","275","1,,,0","-1.73",",0","4.05",",,,0","-7.51",",,,0"
"USC00057682","1986-02","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","0.0","0","0.0","2,0","11","3,0","5","3,0","0","3,0","26","2,0","7",",0","6","2,0","24","2,0","9","2,0","0","2,0","0","2,0","10","","","","-30.0","2,0,10,","762","2,,0,24,","127",",,0,14,","10.4","3,,0,16,","11.1","2,0,23,","3600.0","0","606.6","2,0","68.1",",a,,0","723",",a,,0","-5.00","2,0","0.82","2,,,0","-10.82","2,,,0"
"USC00057682","1986-03","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","30","1,0","4",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,13,","635","1,,0,20,","102",",,0,15,","7.6",",,0,15,","14.4","1,0,31,","4150.2","0","550.2","1,0","25.6",",,,0","324",",,,0","-0.01","1,0","6.05","1,,,0","-6.07","1,,,0"
"USC00057682","1986-04","40.58333","-105.6","2773.4","SKY RANCH LUTHRN CMP, CO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","29",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","3","","-11.7",",0,14,","1016",",,0,04,","589",",,0,03,","54.9",",,0,03,","16.1",",0,24,+","4650.1","0","499.9",",0","95.8",",,,0","1198",",,,0","1.67",",0","7.88",",,,0","-4.54",",,,0"
