"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028710","1936-01","54.083","54.917","120.0","RAEVSKY, RS","11",",I","2",",I","0",",I","4.8",",,I,15,","16.7",",,,I"
"RSM00028710","1936-02","54.083","54.917","120.0","RAEVSKY, RS","5",",I","1",",I","0",",I","9.3",",,I,14,","14.1",",,,I"
"RSM00028710","1936-03","54.083","54.917","120.0","RAEVSKY, RS","5",",I","2",",I","0",",I","7.0",",,I,29,","14.9",",,,I"
"RSM00028710","1936-04","54.083","54.917","120.0","RAEVSKY, RS","9",",I","4",",I","0",",I","9.5",",,I,22,","29.3",",,,I"
"RSM00028710","1936-05","54.083","54.917","120.0","RAEVSKY, RS","5",",I","3",",I","0",",I","9.1",",,I,25,","23.4",",,,I"
"RSM00028710","1936-06","54.083","54.917","120.0","RAEVSKY, RS","4",",I","1",",I","0",",I","3.5",",,I,30,","5.4",",,,I"
"RSM00028710","1936-07","54.083","54.917","120.0","RAEVSKY, RS","14",",I","5",",I","0",",I","21.6",",,I,14,","49.8",",,,I"
"RSM00028710","1936-08","54.083","54.917","120.0","RAEVSKY, RS","7",",I","5",",I","0",",I","8.1",",,I,18,","29.0",",,,I"
"RSM00028710","1936-09","54.083","54.917","120.0","RAEVSKY, RS","12",",I","4",",I","0",",I","9.4",",,I,05,","26.3",",,,I"
"RSM00028710","1936-10","54.083","54.917","120.0","RAEVSKY, RS","13",",I","6",",I","0",",I","16.2",",,I,09,","66.6",",,,I"
"RSM00028710","1936-11","54.083","54.917","120.0","RAEVSKY, RS","11",",I","2",",I","0",",I","14.9",",,I,18,","24.9",",,,I"
"RSM00028710","1936-12","54.083","54.917","120.0","RAEVSKY, RS","8",",I","2",",I","0",",I","7.6",",,I,29,","17.4",",,,I"
"RSM00028710","1937-01","54.083","54.917","120.0","RAEVSKY, RS","7",",I","1",",I","0",",I","2.7",",,I,27,","7.9",",,,I"
"RSM00028710","1937-02","54.083","54.917","120.0","RAEVSKY, RS","5",",I","0",",I","0",",I","1.9",",,I,07,","4.5",",,,I"
"RSM00028710","1937-03","54.083","54.917","120.0","RAEVSKY, RS","4",",I","1",",I","0",",I","3.5",",,I,10,","8.5",",,,I"
"RSM00028710","1937-04","54.083","54.917","120.0","RAEVSKY, RS","8",",I","1",",I","0",",I","8.4",",,I,29,","16.4",",,,I"
"RSM00028710","1937-05","54.083","54.917","120.0","RAEVSKY, RS","19",",I","15",",I","0",",I","14.8",",,I,23,","86.1",",,,I"
"RSM00028710","1937-06","54.083","54.917","120.0","RAEVSKY, RS","13",",I","4",",I","0",",I","5.7",",,I,17,","23.8",",,,I"
"RSM00028710","1937-07","54.083","54.917","120.0","RAEVSKY, RS","14",",I","10",",I","0",",I","11.8",",,I,15,","58.7",",,,I"
"RSM00028710","1937-08","54.083","54.917","120.0","RAEVSKY, RS","8",",I","5",",I","0",",I","13.6",",,I,22,","44.7",",,,I"
"RSM00028710","1937-09","54.083","54.917","120.0","RAEVSKY, RS","8",",I","3",",I","0",",I","4.0",",,I,28,","20.1",",,,I"
"RSM00028710","1937-10","54.083","54.917","120.0","RAEVSKY, RS","3",",I","2",",I","0",",I","9.0",",,I,19,","13.7",",,,I"
"RSM00028710","1937-11","54.083","54.917","120.0","RAEVSKY, RS","4",",I","1",",I","0",",I","7.0",",,I,11,","10.4",",,,I"
"RSM00028710","1937-12","54.083","54.917","120.0","RAEVSKY, RS","13",",I","5",",I","0",",I","8.9",",,I,01,","43.8",",,,I"
"RSM00028710","1938-01","54.083","54.917","120.0","RAEVSKY, RS","12",",I","0",",I","0",",I","2.0",",,I,14,","11.8",",,,I"
"RSM00028710","1938-02","54.083","54.917","120.0","RAEVSKY, RS","11",",I","1",",I","0",",I","3.2",",,I,15,","14.0",",,,I"
"RSM00028710","1938-03","54.083","54.917","120.0","RAEVSKY, RS","14",",I","4",",I","0",",I","5.3",",,I,31,","26.5",",,,I"
"RSM00028710","1938-04","54.083","54.917","120.0","RAEVSKY, RS","9",",I","1",",I","0",",I","4.3",",,I,03,","12.5",",,,I"
"RSM00028710","1938-05","54.083","54.917","120.0","RAEVSKY, RS","7",",I","3",",I","0",",I","21.4",",,I,21,","50.5",",,,I"
"RSM00028710","1938-06","54.083","54.917","120.0","RAEVSKY, RS","9",",I","4",",I","0",",I","8.0",",,I,15,","25.7",",,,I"
"RSM00028710","1938-07","54.083","54.917","120.0","RAEVSKY, RS","10",",I","4",",I","0",",I","8.7",",,I,31,","26.3",",,,I"
"RSM00028710","1938-08","54.083","54.917","120.0","RAEVSKY, RS","7",",I","2",",I","0",",I","4.6",",,I,20,","11.2",",,,I"
