"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045818","1966-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","720.0","0","4.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","31.7",",0,01,","39.1","1,,,0","220.0","0","179.2",",0","7.81",",,,0","16.80",",,,0","216.5",",,,0","0",",,,0","12.50",",0","18.01",",,,0","6.98",",,,0","1023",",,,0"
"USC00045818","1966-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","720.0","0","0.0",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","16.7",",0,31,","15.5","4,,,0","528.2","0","308.2",",0","6.05","3,,,0","12.02",",,,0","131.3",",,,0","0",",,,0","8.39",",0","12.17",",,,0","4.61",",,,0","1049",",,,0"
"USC00045818","1967-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","20.6",",0,14,","24.0","5,,,0","827.3","0","299.1",",0","4.01",",,,0","12.94",",,,0","320.1",",,,0","0",",,,0","8.69",",0","14.23",",,,0","3.14",",,,0","1206",",,,0"
"USC00045818","1967-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","22.2",",0,11,","51.1",",,,0","1069.5","0","242.2",",0","4.99",",,,0","17.21",",,,0","13.0",",,,0","0",",,,0","9.68",",0","16.08",",,,0","3.29",",,,0","851",",,,0"
"USC00045818","1967-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","24.4",",0,22,","59.2","1,,,0","1335.4","0","265.9",",0","5.52",",,,0","18.10",",,,0","183.8",",,,0","0",",,,0","9.75",",0","15.82",",,,0","3.69",",,,0","1276",",,,0"
"USC00045818","1967-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","19.4",",0,13,","54.4",",,,0","1640.0","0","304.6",",0","5.61",",,,0","17.05",",,,0","144.2",",,,0","0",",,,0","8.18",",0","13.13",",,,0","3.23",",,,0","1053",",,,0"
"USC00045818","1967-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","49.2","0","49.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","35.0",",0,23,","175.6",",,,0","1713.0","0","73.0",",0","12.06",",,,0","30.09",",,,0","2.0",",,,0","0",",,,0","17.56",",0","25.86",",,,0","9.26",",,,0","1019",",,,0"
"USC00045818","1967-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","137.1","0","87.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","10","1,0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","38.3","1,0,30,+","181.6",",,,0","1738.9","0","25.9","1,0","15.11",",,,0","31.50",",,,0","52.9",",,,0","0",",,,0","20.42","1,0","28.49","1,,,0","12.34",",,,0","892",",,,0"
"USC00045818","1967-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","363.2","0","226.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","38.9",",0,13,","274.5",",,,0","0.0","0","0.0",",0","17.87",",,,0","37.25",",,,0","1.8",",,,0","0",",,,0","25.63",",0","35.68",",,,0","15.57",",,,0","912",",,,0"
"USC00045818","1967-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","620.6","0","257.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","262.5",",,,0","0.0","0","0.0",",0","18.05",",,,0","36.73",",,,0","0.0",",,,0","0",",,,0","26.64",",0","37.01",",,,0","16.26",",,,0","",""
"USC00045818","1967-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","780.7","0","160.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","37.8",",0,27,","199.4",",,,0","0.0","0","0.0",",0","16.14",",,,0","31.95",",,,0","2.5",",,,0","0",",,,0","23.67",",0","32.65",",,,0","14.69",",,,0","",""
"USC00045818","1967-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","811.4","0","30.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","31.1",",0,19,+","124.4",",,,0","16.5","0","16.5",",0","11.42",",,,0","25.66",",,,0","14.2",",,,0","0",",,,0","18.79",",0","27.21",",,,0","10.38",",,,0","722",",,,0"
"USC00045818","1967-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","814.7","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","31.7",",0,02,","56.8",",,,0","137.1","0","120.6",",0","8.87",",,,0","18.63",",,,0","30.5",",,,0","0",",,,0","14.42",",0","21.07",",,,0","7.78",",,,0","845",",,,0"
"USC00045818","1967-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","815.3","0","0.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","4",",0","0",",0","","","","","-1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","25.0",",0,28,","","","420.4","0","283.3",",0","2.76","4,,,0","12.52",",,,0","56.4",",,,0","0",",,,0","8.13","3,0","13.74",",,,0","2.53","3,,,0","1361",",,,0"
"USC00045818","1968-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","","","","","","","","","","","11.99",",,,0","194.0",",,,0","0",",,,0","","","","","0.98",",,,0","",""
"USC00045818","1968-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","25.1",",,0,17,","23.3",",0,27,+","36.4",",,,0","","","191.7",",0","8.76",",,,0","17.50",",,,0","81.5",",,,0","0",",,,0","11.72",",0","16.67",",,,0","6.78",",,,0","729",",,,0"
"USC00045818","1968-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","27.2",",0,30,","85.0",",,,0","","","189.2",",0","7.25",",,,0","21.41",",,,0","85.4",",,,0","0",",,,0","12.23",",0","18.85",",,,0","5.61",",,,0","1034",",,,0"
"USC00045818","1968-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","30.6",",0,30,","159.5",",,,0","","","104.9",",0","9.04",",,,0","26.48",",,,0","8.9",",,,0","0",",,,0","15.07",",0","23.24",",,,0","6.90",",,,0","1154",",,,0"
"USC00045818","1968-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","29.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.9",",0,28,","184.6",",,,0","","","62.5",",0","11.63",",,,0","29.58",",,,0","6.4",",,,0","0",",,,0","17.26",",0","25.33",",,,0","9.19",",,,0","",""
"USC00045818","1968-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","140.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","10.0","1,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,25,+","261.9",",,,0","","","1.6",",0","15.68",",,,0","35.01",",,,0","0.0",",,,0","0",",,,0","23.19","1,0","32.51",",,,0","13.88","1,,,0","583","3,,,0"
"USC00045818","1968-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","298.1",",,,0","","","","","16.02",",,,0","35.51",",,,0","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00045818","1968-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","133.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","41.1",",0,31,","229.1",",,,0","","","6.9",",0","15.67",",,,0","32.23",",,,0","5.0",",,,0","0",",,,0","22.41",",0","30.93",",,,0","13.89",",,,0","724","3,,,0"
"USC00045818","1968-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","126.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,01,","205.2",",,,0","","","3.0",",0","14.43",",,,0","31.60",",,,0","0.0",",,,0","0",",,,0","22.46",",0","31.85",",,,0","13.06",",,,0","",""
"USC00045818","1968-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","8.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","30.0",",0,28,+","95.3",",,,0","","","57.5",",0","10.42",",,,0","23.82",",,,0","22.6",",,,0","0",",,,0","16.74",",0","24.89",",,,0","8.59",",,,0","573",",,,0"
"USC00045818","1968-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","23.9","1,0,10,","40.4",",,,0","","","190.9","1,0","7.76",",,,0","16.67",",,,0","76.9",",,,0","0",",,,0","11.76","1,0","16.72","1,,,0","6.80",",,,0","656",",,,0"
"USC00045818","1968-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","16.1",",0,03,","20.8",",,,0","","","354.3",",0","4.29","1,,,0","10.41",",,,0","152.2",",,,0","0",",,,0","6.90",",0","11.33",",,,0","2.48",",,,0","899",",,,0"
"USC00045818","1969-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","14.4",",0,26,+","14.7",",,,0","","","363.2",",0","3.94",",,,0","11.01",",,,0","256.7",",,,0","0",",,,0","6.62",",0","11.19",",,,0","2.05",",,,0","822",",,,0"
"USC00045818","1969-02","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","65.8",",,0,15,","16.1",",0,11,","23.4","1,,,0","","","310.6",",0","4.60",",,,0","11.97",",,,0","269.5",",,,0","0",",,,0","7.24",",0","11.63",",,,0","2.86",",,,0","816",",,,0"
"USC00045818","1969-03","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","25.6",",0,29,+","87.9",",,,0","","","252.5",",0","5.85","1,,,0","20.16",",,,0","50.3",",,,0","0",",,,0","10.19",",0","16.86",",,,0","3.52",",,,0","595",",,,0"
"USC00045818","1969-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","26.7",",0,22,","116.0",",,,0","","","167.9",",0","8.50",",,,0","24.77",",,,0","46.9",",,,0","0",",,,0","12.74",",0","19.49",",,,0","5.98",",,,0","540",",,,0"
"USC00045818","1969-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","43.9","0","43.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","201.1",",,,0","","","41.6",",0","12.90",",,,0","31.98","1,,,0","0.0",",,,0","0",",,,0","18.41",",0","26.31",",,,0","10.51",",,,0","802",",,,0"
"USC00045818","1969-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","107.1","0","63.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.0",",0,01,","211.0",",,,0","","","9.7",",0","15.37",",,,0","32.42",",,,0","4.1",",,,0","0",",,,0","20.12",",0","27.48",",,,0","12.75",",,,0","894",",,,0"
"USC00045818","1969-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","307.6","0","200.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","39.4",",0,21,","278.7",",,,0","0.0","0","0.0",",0","16.94",",,,0","36.43",",,,0","0.5",",,,0","0",",,,0","24.80",",0","34.91",",,,0","14.69",",,,0","697",",,,0"
"USC00045818","1969-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","529.6","0","222.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,","270.5",",,,0","0.0","0","0.0",",0","15.95",",,,0","35.89",",,,0","0.0",",,,0","0",",,,0","25.49",",0","36.54",",,,0","14.45",",,,0","507",",,,0"
"USC00045818","1969-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","665.1","0","135.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,02,","192.5",",,,0","0.8","0","0.8",",0","14.91",",,,0","31.61",",,,0","0.0",",,,0","0",",,,0","22.82",",0","32.62",",,,0","13.03",",,,0","472","3,,,0"
"USC00045818","1969-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","31.7",",0,02,","116.6",",,,0","78.3","0","77.5",",0","9.84",",,,0","22.78",",,,0","33.8",",,,0","0",",,,0","16.10",",0","23.25",",,,0","8.95",",,,0","781",",,,0"
"USC00045818","1969-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","28.9",",0,02,","51.6",",,,0","246.8","0","168.5",",0","6.27",",,,0","17.30",",,,0","21.6",",,,0","0",",,,0","12.72",",0","20.53",",,,0","4.90",",,,0","377",",,,0"
"USC00045818","1969-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","18.3",",0,05,+","26.4","1,,,0","498.9","0","252.1",",0","6.25",",,,0","12.81",",,,0","187.0",",,,0","0",",,,0","10.20",",0","14.89",",,,0","5.51",",,,0","801",",,,0"
"USC00045818","1970-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","18","2,0","11","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,24,","","","","","","","","","","","","","297.3","2,,,0","0",",,,0","","","","","","","",""
