"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr016","2007-07","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","6",",N","6",",N","2",",N","32.8",",,N,13,","100.8",",,,N"
"US10merr016","2007-08","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","5",",N","4",",N","3",",N","44.5",",,N,07,","126.5",",,,N"
"US10merr016","2007-09","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","5",",N","5",",N","0",",N","20.3",",,N,19,","56.7",",,,N"
"US10merr016","2007-10","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","8",",N","8",",N","2",",N","36.1",",,N,08,","133.1",",,,N"
"US10merr016","2007-11","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US10merr016","2008-02","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10merr016","2008-03","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10merr016","2008-04","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10merr016","2008-05","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","10",",N","10",",N","3",",N","57.2",",,N,24,","221.5",",,,N"
"US10merr016","2008-06","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","9",",N","7",",N","2",",N","35.6",",,N,08,","118.4",",,,N"
"US10merr016","2008-07","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","7",",N","7",",N","1",",N","80.5",",,N,16,","122.6",",,,N"
"US10merr016","2008-08","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","2",",N","2",",N","0",",N","18.0",",,N,10,","35.5",",,,N"
"US10merr016","2008-09","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","3",",N","3",",N","0",",N","19.6",",,N,11,","42.5",",,,N"
"US10merr016","2008-10","41.1885","-97.8148","494.1","CLARKS 2.2 SE, NE US","5","4,N","5","4,N","4","4,N","43.9","4,,N,07,","171.5","4,,,N"
