"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003000510","1932-01","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","9",",I","7",",I","1",",I","46.5",",,I,19,","77.0",",,,I"
"SF003000510","1932-02","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","15",",I","14",",I","2",",I","79.0",",,I,16,","265.7",",,,I"
"SF003000510","1932-03","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","10",",I","10",",I","1",",I","38.1",",,I,08,","139.0",",,,I"
"SF003000510","1932-04","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1","1,I","0","1,I","0","1,I","1.8","1,,I,18,","1.8","1,,,I"
"SF003000510","1932-05","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","1",",I","31.2",",,I,13,","37.5",",,,I"
"SF003000510","1932-06","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003000510","1932-07","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1",",I","1",",I","0",",I","3.6",",,I,20,","3.6",",,,I"
"SF003000510","1932-08","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003000510","1932-09","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","8.9",",,I,08,","17.3",",,,I"
"SF003000510","1932-10","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","3",",I","3",",I","0",",I","13.5",",,I,20,","34.3",",,,I"
"SF003000510","1932-11","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","7",",I","7",",I","0",",I","20.3",",,I,08,","58.7",",,,I"
"SF003000510","1932-12","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","12",",I","11",",I","1",",I","45.7",",,I,30,","107.9",",,,I"
"SF003000510","1933-01","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","7",",I","4",",I","0",",I","21.6",",,I,10,","50.3",",,,I"
"SF003000510","1933-02","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","12",",I","9",",I","1",",I","47.0",",,I,18,","103.0",",,,I"
"SF003000510","1933-03","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","7",",I","6",",I","0",",I","21.1",",,I,04,","53.9",",,,I"
"SF003000510","1933-04","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","5",",I","3",",I","0",",I","21.8",",,I,02,","56.0",",,,I"
"SF003000510","1933-05","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"SF003000510","1933-06","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003000510","1933-07","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","21.3",",,I,09,","42.4",",,,I"
"SF003000510","1933-08","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003000510","1933-09","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1",",I","1",",I","0",",I","5.3",",,I,28,","5.3",",,,I"
"SF003000510","1933-10","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","4",",I","4",",I","0",",I","16.5",",,I,23,","31.2",",,,I"
"SF003000510","1933-11","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","15",",I","13",",I","3",",I","33.0",",,I,16,","191.2",",,,I"
"SF003000510","1933-12","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","13",",I","13",",I","3",",I","55.9",",,I,23,","237.3",",,,I"
"SF003000510","1934-01","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","15",",I","14",",I","2",",I","50.8",",,I,01,","204.7",",,,I"
"SF003000510","1934-02","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","5",",I","4",",I","1",",I","35.1",",,I,12,","62.8",",,,I"
"SF003000510","1934-03","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","8",",I","8",",I","2",",I","47.0",",,I,12,","131.4",",,,I"
"SF003000510","1934-04","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","6",",I","6",",I","0",",I","19.3",",,I,10,+","115.8",",,,I"
"SF003000510","1934-05","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","4",",I","3",",I","0",",I","21.6",",,I,24,","31.8",",,,I"
"SF003000510","1934-06","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003000510","1934-07","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003000510","1934-08","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","3",",I","3",",I","1",",I","33.0",",,I,17,","58.4",",,,I"
"SF003000510","1934-09","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1",",I","1",",I","0",",I","7.9",",,I,12,","7.9",",,,I"
"SF003000510","1934-10","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","5",",I","4",",I","2",",I","34.8",",,I,09,","71.4",",,,I"
"SF003000510","1934-11","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","11",",I","11",",I","2",",I","69.8",",,I,17,","203.2",",,,I"
"SF003000510","1934-12","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","13",",I","11",",I","5",",I","46.5",",,I,06,","235.1",",,,I"
"SF003000510","1935-01","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","6",",I","3",",I","0",",I","9.7",",,I,11,","25.6",",,,I"
"SF003000510","1935-02","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","9",",I","8",",I","0",",I","17.8",",,I,01,","82.3",",,,I"
"SF003000510","1935-03","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","8",",I","8",",I","1",",I","34.3",",,I,26,","94.4",",,,I"
"SF003000510","1935-04","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","7.1",",,I,22,","12.7",",,,I"
"SF003000510","1935-05","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","1",",I","0",",I","6.3",",,I,12,","7.6",",,,I"
"SF003000510","1935-06","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","17.0",",,I,23,","21.8",",,,I"
"SF003000510","1935-07","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003000510","1935-08","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","1",",I","1",",I","0",",I","4.6",",,I,30,","4.6",",,,I"
"SF003000510","1935-09","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","6.9",",,I,15,","9.4",",,,I"
"SF003000510","1935-10","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","2",",I","0",",I","7.1",",,I,12,","13.4",",,,I"
"SF003000510","1935-11","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","6",",I","4",",I","2",",I","43.7",",,I,02,","94.3",",,,I"
"SF003000510","1935-12","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","11",",I","9",",I","0",",I","17.8",",,I,14,","73.2",",,,I"
"SF003000510","1936-01","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","12",",I","9",",I","1",",I","34.3",",,I,11,","90.4",",,,I"
"SF003000510","1936-02","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","12",",I","12",",I","2",",I","43.7",",,I,17,","159.7",",,,I"
"SF003000510","1936-03","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","8",",I","8",",I","0",",I","16.3",",,I,29,","84.1",",,,I"
"SF003000510","1936-04","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","2",",I","1",",I","0",",I","3.8",",,I,12,","5.3",",,,I"
"SF003000510","1936-05","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","6",",I","5",",I","2",",I","40.9",",,I,22,","109.6",",,,I"
"SF003000510","1936-06","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003000510","1936-07","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003000510","1936-08","-28.85","29.53","1040.0","VECTIS WINTERTON, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
