"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0058","2016-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8",",N","5",",N","0",",N","18.8",",,N,23,","54.0",",,,N"
"US1NCNH0058","2016-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14",",N","12",",N","2",",N","37.8",",,N,04,","124.6",",,,N"
"US1NCNH0058","2016-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11",",N","6",",N","2",",N","45.2",",,N,07,","143.3",",,,N"
"US1NCNH0058","2016-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","4,N","5","4,N","2","4,N","36.6","4,,N,11,","107.7","4,,,N"
"US1NCNH0058","2016-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","1,N","9","1,N","1","1,N","43.9","1,,N,03,","117.9","1,,,N"
"US1NCNH0058","2016-10","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","5","1,N","5","1,N","2","1,N","65.5","1,,N,01,","169.7","1,,,N"
"US1NCNH0058","2016-11","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","6","2,N","2","2,N","1","2,N","41.1","2,,N,14,","45.7","2,,,N"
"US1NCNH0058","2016-12","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","20",",N","10",",N","1",",N","29.5",",,N,13,","141.8",",,,N"
"US1NCNH0058","2017-01","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","12","1,N","6","1,N","1","1,N","44.5","1,,N,23,","93.7","1,,,N"
"US1NCNH0058","2017-02","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","6",",N","5",",N","0",",N","17.3",",,N,28,","55.7",",,,N"
"US1NCNH0058","2017-03","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","2,N","4","2,N","1","2,N","53.6","2,,N,14,","69.7","2,,,N"
"US1NCNH0058","2017-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","3,N","7","3,N","3","3,N","87.6","3,,N,24,","275.0","3,,,N"
"US1NCNH0058","2017-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","12","1,N","8","1,N","3","1,N","40.9","1,,N,05,","142.0","1,,,N"
"US1NCNH0058","2017-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","15","3,N","8","3,N","0","3,N","23.4","3,,N,08,","91.6","3,,,N"
"US1NCNH0058","2017-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","15","1,N","11","1,N","3","1,N","125.7","1,,N,11,","295.6","1,,,N"
"US1NCNH0058","2017-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","23",",N","14",",N","2",",N","92.5",",,N,09,","245.8",",,,N"
"US1NCNH0058","2017-09","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","10",",N","8",",N","0",",N","22.9",",,N,22,","102.5",",,,N"
"US1NCNH0058","2017-10","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","1,N","4","1,N","3","1,N","72.9","1,,N,24,","170.1","1,,,N"
"US1NCNH0058","2017-11","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","1,N","3","1,N","0","1,N","11.4","1,,N,09,","31.0","1,,,N"
"US1NCNH0058","2017-12","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11","1,N","9","1,N","1","1,N","31.8","1,,N,09,","105.8","1,,,N"
"US1NCNH0058","2018-01","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","8","3,N","6","3,N","2","3,N","62.2","3,,N,29,","146.7","3,,,N"
"US1NCNH0058","2018-02","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","5",",N","1",",N","32.5",",,N,12,","65.6",",,,N"
"US1NCNH0058","2018-03","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","8",",N","0",",N","21.1",",,N,01,","90.4",",,,N"
"US1NCNH0058","2018-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","4,N","4","4,N","2","4,N","31.8","4,,N,16,","138.2","2,a,,N"
"US1NCNH0058","2018-05","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","11","3,N","9","3,N","1","3,N","114.3","3,,N,29,","205.3","3,,,N"
"US1NCNH0058","2018-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","2,N","9","2,N","2","2,N","45.2","2,,N,27,","151.1","2,,,N"
"US1NCNH0058","2018-07","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","14","3,N","13","3,N","5","3,N","115.6","3,,N,21,","447.9",",a,,N"
"US1NCNH0058","2018-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","12","1,N","6","1,N","1","1,N","28.7","1,,N,03,","77.6","1,,,N"
"US1NCNH0058","2018-09","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","2,N","5","2,N","4","2,N","204.7","2,,N,16,","521.9","2,,,N"
"US1NCNH0058","2018-10","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","5","4,N","3","4,N","1","4,N","37.8","4,,N,27,","47.0","4,,,N"
"US1NCNH0058","2019-06","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","13","3,N","7","3,N","2","3,N","50.8","3,,N,11,","153.3","3,,,N"
"US1NCNH0058","2019-08","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","10","1,N","4","1,N","3","1,N","75.7","1,,N,16,","217.8","1,,,N"
"US1NCNH0058","2019-09","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","7",",N","6",",N","1",",N","72.4",",,N,06,","127.0",",,,N"
"US1NCNH0058","2019-11","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","6",",N","0",",N","19.8",",,N,16,","80.0",",,,N"
"US1NCNH0058","2019-12","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","4,N","5","4,N","0","4,N","19.3","4,,N,14,","91.2","2,a,,N"
"US1NCNH0058","2020-01","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","10","3,N","5","3,N","0","3,N","17.5","3,,N,25,","47.1",",a,,N"
"US1NCNH0058","2020-02","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","13","1,N","10","1,N","3","1,N","39.6","1,,N,21,","170.5","1,,,N"
"US1NCNH0058","2020-03","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9",",N","6",",N","2",",N","61.5",",,N,25,","135.3",",,,N"
"US1NCNH0058","2020-04","34.1838836669922","-77.870849609375","6.1","WILMINGTON 3.0 SE, NC US","9","1,N","8","1,N","0","1,N","21.1","1,,N,14,","94.7","1,,,N"
