"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333838","1977-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,13,+","20.8",",,,6","",""
"USC00333838","1977-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","43.4",",,6,22,","177.3",",,,6","",""
"USC00333838","1977-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,15,","81.4",",,,6","",""
"USC00333838","1977-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","29.7",",,6,16,","97.3",",,,6","",""
"USC00333838","1977-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,01,","58.4",",,,6","",""
"USC00333838","1977-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","16","1,6","8","1,6","0","1,6","","","","","","","","","","","","","13.2","1,,6,17,","66.4","1,,,6","",""
"USC00333838","1977-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","87.3",",,,6","",""
"USC00333838","1978-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","17",",6","11",",6","0",",6","","","9",",6","3","","","","","","152",",,6,18,","20.8",",,6,09,","117.1",",,,6","711",",,,6"
"USC00333838","1978-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,14,","7.5",",,,6","",""
"USC00333838","1978-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","8",",6","0",",6","","","3",",6","","","","","","","51",",,6,03,","13.5",",,6,27,","66.4",",,,6","101",",,,6"
"USC00333838","1978-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","76.2",",,,6","",""
"USC00333838","1978-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","10",",6","0",",6","","","","","2","","","","","","","","18.5",",,6,09,","109.4",",,,6","",""
"USC00333838","1978-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","8",",6","1",",6","","","","","","","5","","","","","","47.2",",,6,08,","169.3",",,,6","",""
"USC00333838","1978-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","9","1,6","7","1,6","2","1,6","","","","","","","2","","","","","","80.8","1,,6,14,","145.6","1,,,6","",""
"USC00333838","1978-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","3",",6","","","","","1","","","","","","","","42.2",",,6,08,","135.6",",,,6","",""
"USC00333838","1978-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,13,","46.5",",,,6","",""
"USC00333838","1978-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","","","","","","","","","0",",6","","","","","","","23",",,6,27,","","","","","115",",,,6"
"USC00333838","1978-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","7",",6","0",",6","","","","","3","","","","","","","","10.2",",,6,17,","45.5",",,,6","",""
"USC00333838","1978-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","37.3",",,6,04,","128.8",",,,6","",""
"USC00333838","1979-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","16",",6","12",",6","0",",6","29","1,6","9",",6","","","","","254","1,,6,31,+","127",",,6,28,+","22.9",",,6,02,","133.0",",,,6","558",",,,6"
"USC00333838","1979-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","10","2,6","4","2,6","1","2,6","","","3",",6","3","","","","","","127",",,6,18,","36.3","2,,6,26,","62.7","2,,,6","331",",,,6"
"USC00333838","1979-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,25,","31.0",",,,6","",""
"USC00333838","1979-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","12",",6","0",",6","","","","","","","1","","","","","","17.8",",,6,02,","98.4",",,,6","",""
"USC00333838","1979-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","11",",6","1",",6","","","","","","","3","","","","","","29.5",",,6,25,","131.8",",,,6","",""
"USC00333838","1979-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","6",",6","0",",6","","","","","1","","2","","","","","","16.0",",,6,21,","59.9",",,,6","",""
"USC00333838","1979-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.4",",,6,04,","88.9",",,,6","",""
"USC00333838","1979-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","","","45.5",",,6,11,","168.8",",,,6","",""
"USC00333838","1979-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","","","","","","","","","1","2,6","3","","","","","","33","2,,6,22,","","","","","64","2,,,6"
"USC00333838","1979-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","9",",6","0",",6","","","","","1","","1","","","","","","16.5",",,6,03,","71.1",",,,6","",""
"USC00333838","1979-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","7",",6","0",",6","","","","","2","","","","","","","","20.6",",,6,10,","74.4",",,,6","",""
"USC00333838","1979-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","5",",6","0",",6","","","","","2","","","","","","","","14.5",",,6,25,","43.5",",,,6","",""
"USC00333838","1980-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","22.1",",,6,12,","46.5",",,,6","",""
"USC00333838","1980-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","2",",6","0",",6","10",",","","","2","","","","76",",,6,19,+","","","11.9",",,6,16,","26.3",",,,6","",""
"USC00333838","1980-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","9",",6","1",",6","6",",","","","1","","2","","127",",,6,14,","","","25.7",",,6,08,","135.0",",,,6","",""
"USC00333838","1980-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","7",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,15,","67.2",",,,6","",""
"USC00333838","1980-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","9",",6","2",",6","","","","","","","1","","","","","","44.5",",,6,13,","140.1",",,,6","",""
"USC00333838","1980-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","10",",6","2",",6","","","","","1","","1","","","","","","39.6",",,6,16,","178.8",",,,6","",""
"USC00333838","1980-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","7",",6","3",",6","","","","","2","","2","","","","","","43.7",",,6,22,","172.2",",,,6","",""
"USC00333838","1980-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","12",",6","4",",6","","","","","4","","5","","","","","","66.8",",,6,03,","271.2",",,,6","",""
"USC00333838","1980-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","4",",6","0",",6","","","","","1","","1","","","","","","5.3",",,6,05,","20.5",",,,6","",""
"USC00333838","1980-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","6",",6","0",",6","","","","","2","","1","","","","","","21.6",",,6,25,","65.8",",,,6","",""
"USC00333838","1980-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","7",",6","0",",6","","","","","1","","1","","","","","","18.0",",,6,17,","61.8",",,,6","",""
"USC00333838","1980-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,10,","35.5",",,,6","",""
"USC00333838","1981-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","6",",6","3",",6","0",",6","25",",6","4",",6","","","","","203",",,6,08,+","76",",,6,07,","5.8",",,6,07,+","17.7",",,,6","177",",,,6"
"USC00333838","1981-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","10",",6","1",",6","11",",6","5",",6","2","","","","102",",,6,14,+","102",",,6,12,","38.4",",,6,02,","116.7",",,,6","202",",,,6"
"USC00333838","1981-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","12","1,6","5","1,6","0","1,6","4",",6","4",",6","","","","","25",",,6,20,+","25",",,6,20,+","9.4","1,,6,05,","38.1","1,,,6","100",",,,6"
"USC00333838","1981-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","17",",6","16",",6","2",",6","","","","","1","","5","","","","","","46.7",",,6,12,","155.6",",,,6","",""
"USC00333838","1981-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","15.0",",,6,27,","73.2",",,,6","",""
"USC00333838","1981-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","16",",6","11",",6","3",",6","","","","","1","","4","","","","","","30.5",",,6,09,","184.6",",,,6","",""
"USC00333838","1981-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","36.3",",,6,26,","133.9",",,,6","",""
"USC00333838","1981-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","3",",6","0",",6","","","","","1","","1","","","","","","24.1",",,6,04,","50.0",",,,6","",""
"USC00333838","1981-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","36.8",",,6,02,","102.6",",,,6","",""
"USC00333838","1981-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,23,","42.9",",,,6","",""
"USC00333838","1981-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","42.9",",,,6","",""
"USC00333838","1981-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,01,","62.4",",,,6","",""
"USC00333838","1982-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","10",",6","1",",6","","","","","1","","","","","","","","32.5",",,6,23,","89.3",",,,6","",""
"USC00333838","1982-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","97.7",",,,6","",""
"USC00333838","1982-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","5",",6","0",",6","","","1","4,6","1","","","","","","127","4,,6,09,","14.0",",,6,03,","39.9",",,,6","127","4,,,6"
"USC00333838","1982-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","0",",6","","","","","1","","1","","","","","","19.1",",,6,31,","95.4",",,,6","",""
"USC00333838","1982-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","15",",6","9",",6","0",",6","","","","","3","","2","","","","","","13.7",",,6,30,","88.2",",,,6","",""
"USC00333838","1982-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","7",",6","0",",6","","","","","1","","1","","","","","","18.0",",,6,03,","79.2",",,,6","",""
"USC00333838","1982-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","6",",6","0",",6","","","","","4","","","","","","","","21.6",",,6,08,","63.5",",,,6","",""
"USC00333838","1982-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","4",",6","0",",6","","","","","6","","","","","","","","20.8",",,6,27,","51.4",",,,6","",""
"USC00333838","1982-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","2",",6","0",",6","0",",6","","","","","2","","","","","","","","1.8",",,6,31,","3.3",",,,6","",""
"USC00333838","1982-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","15",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,04,","117.1",",,,6","",""
"USC00333838","1982-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,16,","71.0",",,,6","",""
"USC00333838","1983-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","3",",6","0",",6","1",",6","1",",6","","","","","25",",,6,16,","25",",,6,16,","9.7",",,6,11,","23.7",",,,6","25",",,,6"
"USC00333838","1983-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","4",",6","0",",6","14",",6","4",",6","1","","","","152",",,6,12,","152",",,6,12,","15.7",",,6,02,","42.6",",,,6","253",",,,6"
"USC00333838","1983-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","8",",6","0",",6","3",",6","2",",6","","","","","102",",,6,12,","76",",,6,11,","22.4",",,6,19,","81.4",",,,6","101",",,,6"
"USC00333838","1983-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","15",",6","11",",6","1",",6","","","","","1","","","","","","","","29.2",",,6,15,","153.9",",,,6","",""
"USC00333838","1983-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","12",",6","2",",6","","","","","","","","","","","","","37.1",",,6,15,","188.4",",,,6","",""
"USC00333838","1983-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","","","42.4",",,6,20,","69.4",",,,6","",""
"USC00333838","1983-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","8",",6","1",",6","","","","","","","4","","","","","","35.6",",,6,24,","93.5",",,,6","",""
"USC00333838","1983-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","39.1",",,6,02,","74.3",",,,6","",""
"USC00333838","1983-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","6",",6","5",",6","0",",6","","","","","2","","1","","","","","","23.4",",,6,13,","50.6",",,,6","",""
"USC00333838","1983-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","15",",6","9",",6","3",",6","","","","","","","1","","","","","","28.7",",,6,05,","140.0",",,,6","",""
"USC00333838","1983-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,11,","102.8",",,,6","",""
"USC00333838","1983-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","17",",6","9",",6","1",",6","3","2,6","3",",6","1","","","","76","2,,6,03,","76",",,6,03,","27.4",",,6,12,","115.2",",,,6","126",",,,6"
"USC00333838","1984-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","6",",6","0",",6","17",",6","6",",6","","","","","127",",,6,23,+","51",",,6,31,+","10.7",",,6,24,","29.3",",,,6","254",",,,6"
"USC00333838","1984-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","6",",6","0",",6","8",",6","4",",6","1","","","","178",",,6,29,","127",",,6,29,","14.2",",,6,14,","52.9",",,,6","279",",,,6"
"USC00333838","1984-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","8",",6","0",",6","13",",6","3",",6","1","","","","178",",,6,02,+","127",",,6,09,","21.6",",,6,29,","75.2",",,,6","228",",,,6"
"USC00333838","1984-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","16",",6","13",",6","0",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",T,6,19,+","21.3",",,6,23,","98.0",",,,6","0",",T,,6"
"USC00333838","1984-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,29,","141.6",",,,6","",""
"USC00333838","1984-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","3",",6","3",",6","1",",6","","","","","","","2","","","","","","42.7",",,6,19,","64.3",",,,6","",""
"USC00333838","1984-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","8",",6","2",",6","","","","","2","","2","","","","","","35.6",",,6,27,","138.5",",,,6","",""
"USC00333838","1984-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","8",",6","0",",6","","","","","5","","","","","","","","21.6",",,6,19,","68.0",",,,6","",""
"USC00333838","1984-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","5",",6","3",",6","0",",6","","","","","3","","","","","","","","4.1",",,6,24,","12.9",",,,6","",""
"USC00333838","1984-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","6",",6","1",",6","","","","","8","","","","","","","","25.4",",,6,01,","88.3",",,,6","",""
"USC00333838","1984-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","95.8",",,,6","",""
"USC00333838","1984-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","15",",6","7",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,30,","70.6",",,,6","",""
"USC00333838","1985-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","6.1",",,6,17,+","30.9",",,,6","",""
"USC00333838","1985-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","6.6","1,,6,12,","31.1","1,,,6","",""
"USC00333838","1985-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","18.3",",,6,31,","81.7",",,,6","0",",T,,6"
"USC00333838","1985-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","7",",6","0",",6","","","1","3,6","","","","","","","76","3,,6,09,","9.1",",,6,08,","38.4",",,,6","76","3,,,6"
"USC00333838","1985-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","9",",6","2",",6","","","0",",6","","","1","","","","0",",,6,31,+","33.5",",,6,03,","131.2",",,,6","0",",,,6"
"USC00333838","1985-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","7",",6","1",",6","","","","","","","4","","","","","","25.9",",,6,12,","58.4",",,,6","",""
"USC00333838","1985-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","7",",6","0",",6","","","","","","","2","","","","","","14.5",",,6,06,","79.6",",,,6","",""
"USC00333838","1985-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","5",",6","1",",6","","","","","2","","1","","","","","","25.9",",,6,15,","73.9",",,,6","",""
"USC00333838","1985-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","2",",6","1",",6","0",",6","","","","","4","","","","","","","","14.5",",,6,24,","15.5",",,,6","",""
"USC00333838","1985-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","13",",6","8",",6","0",",6","","","","","","","1","","","","","","15.7",",,6,25,","71.0",",,,6","",""
"USC00333838","1985-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","21",",6","17",",6","5",",6","","","","","","","2","","","","","","91.4",",,6,05,","341.9",",,,6","",""
"USC00333838","1985-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","47.0",",,,6","",""
"USC00333838","1986-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","36.8",",,,6","",""
"USC00333838","1986-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","9",",6","0",",6","","","","","1","","1","","","","","","18.5",",,6,05,","81.7",",,,6","",""
"USC00333838","1986-03","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","8",",6","0",",6","","","","","","","1","","","","","","10.7",",,6,11,","46.5",",,,6","",""
"USC00333838","1986-04","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","44.5",",,,6","",""
"USC00333838","1986-05","40.32389","-80.89917","371.9","HOPEDALE, OH US","7",",6","6",",6","0",",6","","","","","1","","2","","","","","","12.4",",,6,20,","35.3",",,,6","",""
"USC00333838","1986-06","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","7",",6","2",",6","","","","","","","2","","","","","","37.6",",,6,06,","110.7",",,,6","",""
"USC00333838","1986-07","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","7",",6","2",",6","","","","","","","2","","","","","","29.0",",,6,09,","114.0",",,,6","",""
"USC00333838","1986-08","40.32389","-80.89917","371.9","HOPEDALE, OH US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","38.6",",,6,11,","69.6",",,,6","",""
"USC00333838","1986-09","40.32389","-80.89917","371.9","HOPEDALE, OH US","8",",6","7",",6","1",",6","","","","","1","","1","","","","","","33.5",",,6,25,","96.8",",,,6","",""
"USC00333838","1986-10","40.32389","-80.89917","371.9","HOPEDALE, OH US","9","2,6","8","2,6","0","2,6","","","","","","","","","","","","","20.1","2,,6,05,","76.9","2,,,6","",""
"USC00333838","1986-11","40.32389","-80.89917","371.9","HOPEDALE, OH US","11",",6","10",",6","0",",6","","","","","2","","","","","","","","16.3",",,6,27,","86.1",",,,6","",""
"USC00333838","1986-12","40.32389","-80.89917","371.9","HOPEDALE, OH US","12",",6","7",",6","1",",6","","","1",",6","1","","","","","","25",",,6,13,","33.0",",,6,02,","97.6",",,,6","25",",,,6"
"USC00333838","1987-01","40.32389","-80.89917","371.9","HOPEDALE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,20,","49.7",",,,6","",""
"USC00333838","1987-02","40.32389","-80.89917","371.9","HOPEDALE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,12,","13.6",",,,6","",""
