"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308831","1940-09","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","64.0",",,6,01,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00308831","1940-10","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,21,+","28.4",",,6,08,","","","","","","","76.4",",,,6","0",",T,,6","","","","","",""
"USC00308831","1941-01","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","16",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","157",",,6,25,","15.5",",,6,25,","","","","","","","57.0",",,,6","552",",,,6","","","","","",""
"USC00308831","1941-02","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","64",",,6,08,","17.8",",,6,08,","","","","","","","28.3",",,,6","161",",,,6","","","","","",""
"USC00308831","1941-03","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","15",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","254",",,6,09,","22.9",",,6,09,","","","","","","","73.3",",,,6","770",",,,6","","","","","",""
"USC00308831","1941-04","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,06,","","","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00308831","1941-05","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00308831","1941-06","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00308831","1941-07","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,31,","","","","","","","225.6",",,,6","","","","","","","",""
"USC00308831","1941-08","42.1","-76.05","253.0","VESTAL 2, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.0",",,6,23,","","","","","","","56.4",",,,6","","","","","","","",""
