"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003030862","1970-06","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003030862","1970-07","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,21,","15.3",",,,C","0",",,,C"
"CA003030862","1970-08","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,28,","1.8",",,C,08,","4.9",",,,C","0",",T,,C"
"CA003030862","1970-09","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,10,","33.3",",,,C","0",",,,C"
"CA003030862","1970-10","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","9",",C","4",",C","0",",C","","","1",",C","","","38",",,C,25,","15.5",",,C,06,","31.3",",,,C","51",",,,C"
"CA003030862","1970-11","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","51",",,C,27,+","7.9",",,C,11,","27.5",",,,C","203",",,,C"
"CA003030862","1970-12","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","64",",,C,23,","6.4",",,C,23,","14.1",",,,C","141",",,,C"
"CA003030862","1971-01","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","11",",C","7",",C","0",",C","","","6",",C","","","102",",,C,29,","13.7",",,C,24,","55.9",",,,C","419",",,,C"
"CA003030862","1971-02","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","102",",,C,02,","10.2",",,C,02,","23.2",",,,C","166",",,,C"
"CA003030862","1971-03","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","38",",,C,24,","4.8",",,C,25,","9.9",",,,C","76",",,,C"
"CA003030862","1971-04","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,10,+","7.9",",,C,07,","16.1",",,,C","0",",T,,C"
"CA003030862","1971-05","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.5","2,,C,16,","48.2",",a,,C","0",",,,C"
"CA003030862","1971-06","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,05,","53.4",",,,C","0",",,,C"
"CA003030862","1971-07","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,10,","17.0",",,,C","0",",,,C"
"CA003030862","1971-08","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","5",",C","1",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,22,","35.4",",,,C","0",",,,C"
"CA003030862","1971-09","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,29,","33.1",",,,C","0",",,,C"
"CA003030862","1971-10","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","76",",,C,26,","9.1",",,C,13,","18.0",",,,C","76",",,,C"
"CA003030862","1971-11","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,17,","1.3",",,C,13,","1.3",",,,C","0",",T,,C"
"CA003030862","1971-12","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","76",",,C,24,","7.6",",,C,24,","26.9",",,,C","228",",,,C"
"CA003030862","1972-01","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","4","1,C","3","1,C","0","1,C","","","3","1,C","","","127","1,,C,17,","12.7","1,,C,17,","20.3","1,,,C","203","1,,,C"
"CA003030862","1972-02","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","127",",,C,28,","12.7",",,C,28,","27.0",",,,C","267",",,,C"
"CA003030862","1972-03","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","38",",,C,25,","4.8",",,C,25,","4.8",",,,C","38",",,,C"
"CA003030862","1972-04","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","127",",,C,16,","15.0",",,C,16,","29.7",",,,C","191",",,,C"
"CA003030862","1972-05","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.2",",,C,24,","27.0",",,,C","0",",,,C"
"CA003030862","1972-06","50.6167","-111.8833","759.0","BROOKS NORTH, AB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,23,","51.8",",,,C","0",",,,C"
