"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00014816","1952-03","41.23333","-89.61667","242.0","BRADFORD, IL US","16",",0","11",",0","0",",0","7",",0","4",",0","14","","2","","127",",,0,05,+","97",",,0,04,","24.4",",,0,18,","101.4",",,,0","203",",,,0"
"USW00014816","1952-04","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,14,+","25.7",",,0,12,","72.9",",,,0","0",",T,,0"
"USW00014816","1952-05","41.23333","-89.61667","242.0","BRADFORD, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","9","","8","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","113.3",",,,0","0",",,,0"
"USW00014816","1952-06","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","9","","11","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","179.2",",,,0","0",",,,0"
"USW00014816","1952-07","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","53.1",",,,0","0",",,,0"
"USW00014816","1952-08","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","13","","10","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","72.7",",,,0","0",",,,0"
"USW00014816","1952-09","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","27.5",",,,0","0",",,,0"
"USW00014816","1952-10","41.23333","-89.61667","242.0","BRADFORD, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","25.1",",,,0","0",",,,0"
"USW00014816","1952-11","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","3","","0",",T,0,28,+","8",",,0,26,","24.4",",,0,25,","59.4",",,,0","8",",,,0"
"USW00014816","1952-12","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","16","","","","51",",,0,04,+","51",",,0,01,","20.1",",,0,19,","47.3",",,,0","72",",,,0"
"USW00014816","1953-01","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","3",",0","0",",0","15",",0","4",",0","18","","","","76",",,0,25,+","66",",,0,23,","11.2",",,0,23,","27.0",",,,0","183",",,,0"
"USW00014816","1953-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","0",",0","3",",0","1",",0","8","","","","102",",,0,17,","66",",,0,16,","14.5",",,0,20,","40.2",",,,0","100",",,,0"
"USW00014816","1953-03","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","8",",0","0",",0","7",",0","3",",0","14","","2","","127",",,0,08,","81",",,0,07,","19.6",",,0,30,","93.0",",,,0","229",",,,0"
"USW00014816","1953-04","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","9","","3","","0",",T,0,19,","10",",,0,19,","27.2",",,0,24,","59.1",",,,0","10",",,,0"
"USW00014816","1953-05","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","122.3",",,,0","0",",,,0"
"USW00014816","1953-06","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","9","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","60.2",",,,0","0",",,,0"
"USW00014816","1953-07","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","8","","10","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","132.4",",,,0","0",",,,0"
"USW00014816","1953-08","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","11.5",",,,0","0",",,,0"
"USW00014816","1953-09","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","10","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","59.7",",,,0","0",",,,0"
"USW00014816","1953-10","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","25.9",",,,0","0",",,,0"
"USW00014816","1953-11","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","3",",0","0",",0","2",",0","2",",0","6","","","","25",",,0,29,+","33",",,0,26,","7.1",",,0,20,","14.4",",,,0","63",",,,0"
"USW00014816","1953-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","6",",0","0",",0","8",",0","2",",0","7","","1","","76",",,0,25,+","76",",,0,22,","17.8",",,0,02,","56.0",",,,0","142",",,,0"
"USW00014816","1954-01","41.23333","-89.61667","242.0","BRADFORD, IL US","3",",0","2",",0","0",",0","3",",0","1",",0","13","","1","","51",",,0,27,","56",",,0,26,","17.8",",,0,20,","27.8",",,,0","56",",,,0"
"USW00014816","1954-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","5",",0","1",",0","3",",0","1",",0","7","","1","","76",",,0,26,","81",",,0,25,","32.8",",,0,15,","78.5",",,,0","89",",,,0"
"USW00014816","1954-03","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","1",",0","7",",0","1",",0","10","","3","","127",",,0,03,","112",",,0,02,","88.6",",,0,24,","152.3",",,,0","140",",,,0"
"USW00014816","1954-04","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","10","","11","","0",",,0,30,+","0",",T,0,25,+","27.7",",,0,20,","134.7",",,,0","0",",T,,0"
"USW00014816","1954-05","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",T,0,06,","50.8",",,0,31,","119.1",",,,0","0",",T,,0"
"USW00014816","1954-06","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","52.5",",,,0","0",",,,0"
"USW00014816","1954-07","41.23333","-89.61667","242.0","BRADFORD, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","10","","7","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","67.5",",,,0","0",",,,0"
"USW00014816","1954-08","41.23333","-89.61667","242.0","BRADFORD, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","20","","11","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","171.1",",,,0","0",",,,0"
"USW00014816","1954-09","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","0",",0","0",",0","9","","6","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","26.0",",,,0","0",",,,0"
"USW00014816","1954-10","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",T,0,30,+","134.1",",,0,10,","200.7",",,,0","0",",T,,0"
"USW00014816","1954-11","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","15","","1","","25",",,0,27,+","53",",,0,01,","15.2",",,0,18,","46.7",",,,0","87",",,,0"
"USW00014816","1954-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","4",",0","0",",0","14",",0","4",",0","15","","","","152",",,0,30,","142",",,0,29,","20.8",",,0,27,","54.6",",,,0","302",",,,0"
"USW00014816","1955-01","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","2",",0","1",",0","16",",0","2",",0","10","","","","102",",,0,31,+","51",",,0,24,","31.2",",,0,05,","46.3",",,,0","155",",,,0"
"USW00014816","1955-02","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","5",",0","0",",0","19",",0","1",",0","10","","","","203",",,0,13,+","173",",,0,10,","18.0",",,0,26,","62.8",",,,0","209",",,,0"
"USW00014816","1955-03","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","5",",0","0",",0","4",",0","3",",0","4","","2","","102",",,0,22,","69",",,0,21,","10.9",",,0,21,","33.9",",,,0","184",",,,0"
"USW00014816","1955-04","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",T,0,19,","45.5",",,0,19,","131.4",",,,0","0",",T,,0"
"USW00014816","1955-05","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",T,0,27,","16.8",",,0,28,","73.4",",,,0","0",",T,,0"
"USW00014816","1955-06","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",T,0,09,+","76.2",",,0,05,","198.8",",,,0","0",",T,,0"
"USW00014816","1955-07","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","56.0",",,,0","0",",,,0"
"USW00014816","1955-08","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,29,","97.2",",,,0","0",",,,0"
"USW00014816","1955-09","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","42.3",",,,0","0",",,,0"
"USW00014816","1955-10","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",T,0,30,","58.7",",,0,06,","134.2",",,,0","0",",T,,0"
"USW00014816","1955-11","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","4",",0","0",",0","3",",0","2",",0","2","","1","","51",",,0,19,","43",",,0,18,","5.1",",,0,02,","22.0",",,,0","94",",,,0"
"USW00014816","1955-12","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","4",",0","0",",0","3","","1","","25",",,0,22,+","10",",,0,17,","6.9",",,0,03,","10.3",",,,0","26",",,,0"
"USW00014816","1956-01","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","1",",0","0",",0","8",",0","1",",0","2","","","","25",",,0,24,+","28",",,0,15,","2.8",",,0,15,","7.9",",,,0","73",",,,0"
"USW00014816","1956-02","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","5",",0","0",",0","7",",0","2",",0","3","","1","","51",",,0,03,+","48",",,0,01,","13.2",",,0,24,","39.8",",,,0","152",",,,0"
"USW00014816","1956-03","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","1",",0","0",",0","1",",0","0",",0","7","","1","","25",",,0,16,","18",",,0,15,","9.4",",,0,27,","17.2",",,,0","34",",,,0"
"USW00014816","1956-04","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","4","","4","","0",",T,0,08,","10",",,0,07,","48.3",",,0,28,","71.3",",,,0","10",",,,0"
"USW00014816","1956-05","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","3",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","81.3",",,,0","0",",,,0"
"USW00014816","1956-06","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.4",",,,0","0",",,,0"
"USW00014816","1956-07","41.23333","-89.61667","242.0","BRADFORD, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,12,","126.3",",,,0","0",",,,0"
"USW00014816","1956-08","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","126.9",",,,0","0",",,,0"
"USW00014816","1956-09","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","6.4",",,,0","0",",,,0"
"USW00014816","1956-10","41.23333","-89.61667","242.0","BRADFORD, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.4",",,,0","0",",,,0"
"USW00014816","1956-11","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","3",",0","1",",0","1",",0","1",",0","3","","2","","25",",,0,26,","25",",,0,25,","28.4",",,0,05,","51.5",",,,0","30",",,,0"
"USW00014816","1956-12","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","6",",0","0",",0","17",",0","3",",0","11","","","","76",",,0,11,+","66",",,0,08,","6.6",",,0,08,","28.9",",,,0","155",",,,0"
"USW00014816","1957-01","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","5",",0","1",",0","21",",0","5",",0","5","","1","","152",",,0,11,+","132",",,0,09,","31.0",",,0,21,","75.5",",,,0","290",",,,0"
"USW00014816","1957-02","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","2",",0","0",",0","6",",0","0",",0","5","","","","76",",,0,02,+","13",",,0,10,","17.5",",,0,25,","31.8",",,,0","18",",,,0"
"USW00014816","1957-03","41.23333","-89.61667","242.0","BRADFORD, IL US","6",",0","4",",0","0",",0","3",",0","1",",0","4","","1","","152",",,0,26,","152",",,0,25,","17.3",",,0,11,","43.9",",,,0","155",",,,0"
"USW00014816","1957-04","41.23333","-89.61667","242.0","BRADFORD, IL US","16",",0","10",",0","1",",0","3",",0","1",",0","8","","1","","25",",,0,12,+","51",",,0,05,","28.7",",,0,26,","133.1",",,,0","79",",,,0"
"USW00014816","1957-05","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","11",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","89.5",",,,0","0",",,,0"
"USW00014816","1957-06","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","6","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","98.8",",,,0","0",",,,0"
"USW00014816","1957-07","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,22,","124.5",",,,0","0",",,,0"
"USW00014816","1957-08","41.23333","-89.61667","242.0","BRADFORD, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","88.4",",,,0","0",",,,0"
"USW00014816","1957-09","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","49.7",",,,0","0",",,,0"
"USW00014816","1957-10","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","93.2",",,,0","0",",,,0"
"USW00014816","1957-11","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","","","0",",T,0,21,+","0",",T,0,29,+","27.9",",,0,18,","59.0",",,,0","0",",T,,0"
"USW00014816","1957-12","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","1",",0","1",",0","1",",0","9","","1","","76",",,0,31,","140",",,0,31,","25.7",",,0,18,","85.3",",,,0","161",",,,0"
