"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0030","2009-04","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,15,","50.8",",,,N","0","4,,,N"
"US1SCRC0030","2009-05","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","","","","","","","","","","","","","100.5",",a,,N","",""
"US1SCRC0030","2009-08","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","8","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,23,","81.2","2,,,N","",""
"US1SCRC0030","2009-09","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","5","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.9","2,,N,01,","14.0","2,,,N","0","5,,,N"
"US1SCRC0030","2009-10","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","5","2,N","4","2,N","1","2,N","","","","","62.5","2,,N,13,","122.9",",a,,N","",""
"US1SCRC0030","2009-11","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","10","2,N","3","2,N","1","2,N","","","","","69.9","2,,N,11,","133.9",",a,,N","",""
"US1SCRC0030","2009-12","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","16",",N","9",",N","4",",N","","","","","42.4",",,N,09,","214.3",",,,N","",""
"US1SCRC0030","2010-01","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","8",",N","6",",N","1",",N","","","","","46.0",",,N,17,","93.8",",,,N","",""
"US1SCRC0030","2010-02","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","5","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,22,","29.7","2,a,,N","",""
"US1SCRC0030","2010-03","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","10",",N","5",",N","0",",N","","","","","24.9",",,N,13,","70.5",",,,N","",""
"US1SCRC0030","2010-04","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","25.7","2,,N,09,","49.3",",a,,N","0","4,,,N"
"US1SCRC0030","2010-05","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","7",",N","4",",N","0",",N","","","","","22.9",",,N,18,","55.5",",,,N","",""
"US1SCRC0030","2010-06","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","11","4,N","6","4,N","3","4,N","","","","","65.5","4,,N,28,","204.6","4,,,N","",""
"US1SCRC0030","2010-07","33.957404","-80.857809","128.0","HOPKINS 3.9 NNE, SC US","7","3,N","6","3,N","2","3,N","","","","","47.5","3,,N,27,","118.1","1,a,,N","",""
