"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361752","1955-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","27.2",",,0,25,","114.5",",,,0","0",",T,,0"
"USC00361752","1955-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","63.3",",,,0","0",",,,0"
"USC00361752","1955-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","71.2",",,,0","0",",,,0"
"USC00361752","1955-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","63.9",",,,0","0",",,,0"
"USC00361752","1955-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","99.1",",,,0","0",",,,0"
"USC00361752","1955-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","53.9",",,,0","0",",,,0"
"USC00361752","1955-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13",",0","8",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,25,","38.4",",,0,14,","135.3",",,,0","25",",,,0"
"USC00361752","1955-11","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","8",",0","1",",0","7",",0","0","5,0","","","","","127",",,0,30,","0","5,,0,30,+","41.7",",,0,16,","103.3",",,,0","0","5,,,0"
"USC00361752","1955-12","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","21",",0","3",",0","0",",0","17",",0","5",",0","","","","","127",",,0,23,","51",",,0,23,","3.8",",,0,23,","21.8",",,,0","198",",,,0"
"USC00361752","1956-01","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","7",",0","0",",0","18",",0","","","1","","","","152",",,0,26,+","","","9.1",",,0,20,","41.4",",,,0","",""
"USC00361752","1956-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","21",",0","14",",0","1",",0","29",",","","","2","","","","127",",,0,24,+","","","45.2",",,0,25,","174.3",",,,0","",""
"USC00361752","1956-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","15",",0","1",",0","16",",0","6","1,0","","","3","","305",",,0,17,","279","1,,0,17,","27.9",",,0,08,","142.7",",,,0","546","1,,,0"
"USC00361752","1956-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","14",",0","0",",0","3",",0","1",",0","","","","","51",",,0,24,+","51",",,0,24,","17.3",",,0,16,","128.9",",,,0","64",",,,0"
"USC00361752","1956-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","135.1",",,,0","0",",,,0"
"USC00361752","1956-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","135.5",",,,0","0",",,,0"
"USC00361752","1956-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","150.5",",,,0","0",",,,0"
"USC00361752","1956-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13","3,0","9","3,0","1","3,0","0","3,0","0","3,0","","","3","","0","3,,0,31,+","0","3,,0,31,+","38.1","3,,0,05,","118.2","3,,,0","0","3,,,0"
"USC00361752","1956-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","65.5",",,,0","0",",,,0"
"USC00361752","1956-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,07,","29.7",",,,0","0",",,,0"
"USC00361752","1956-11","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","7",",0","0",",0","5",",0","1",",0","2","","","","51",",,0,28,+","51",",,0,26,","9.1",",,0,02,","48.0",",,,0","77",",,,0"
"USC00361752","1956-12","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","24",",0","15",",0","0",",0","13",",0","6",",0","4","","","","203",",,0,30,","152",",,0,09,","18.5",",,0,09,","109.8",",,,0","547",",,,0"
"USC00361752","1957-01","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","7",",0","0",",0","","","5",",0","","","","","","","76",",,0,13,","20.8",",,0,23,","68.3",",,,0","293",",,,0"
"USC00361752","1957-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","8",",0","0",",0","19",",0","6",",0","2","","","","178",",,0,21,+","76",",,0,15,","14.5",",,0,27,","59.1",",,,0","279",",,,0"
"USC00361752","1957-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","10",",0","0",",0","11",",0","6",",0","","","","","152",",,0,08,","152",",,0,08,","10.9",",,0,27,","70.2",",,,0","393",",,,0"
"USC00361752","1957-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","19",",0","12",",0","0",",0","4",",0","3",",0","","","","","127",",,0,04,","127",",,0,04,","23.6",",,0,09,","145.9",",,,0","267",",,,0"
"USC00361752","1957-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,04,","0",",T,0,04,","14.0",",,0,14,","64.2",",,,0","0",",T,,0"
"USC00361752","1957-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","95.8",",,,0","0",",,,0"
"USC00361752","1957-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","55.9",",,,0","0",",,,0"
"USC00361752","1957-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","79.2",",,,0","0",",,,0"
"USC00361752","1957-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","64.7",",,,0","0",",,,0"
"USC00361752","1957-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","8",",,0,27,","29.5",",,0,24,","50.7",",,,0","8",",,,0"
"USC00361752","1957-11","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,26,","17.5",",,0,15,","62.5",",,,0","13",",,,0"
"USC00361752","1957-12","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","23",",0","11",",0","2",",0","7",",0","3",",0","1","","1","","76",",,0,05,+","76",",,0,04,","32.3",",,0,26,","144.2",",,,0","165",",,,0"
"USC00361752","1958-01","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","20",",0","5",",0","0",",0","23",",0","7",",0","","","","","229",",,0,31,+","216",",,0,25,","21.1",",,0,25,","65.0",",,,0","379",",,,0"
"USC00361752","1958-02","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","18",",0","4",",0","0",",0","28",",0","7",",0","","","","","330",",,0,20,+","102",",,0,16,","6.4",",,0,28,","28.5",",,,0","317",",,,0"
"USC00361752","1958-03","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","20",",0","6",",0","0",",0","13",",0","7",",0","","","","","76",",,0,21,+","76",",,0,14,","14.7",",,0,26,","54.6",",,,0","304",",,,0"
"USC00361752","1958-04","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","23.1",",,0,28,","107.2",",,,0","0",",T,,0"
"USC00361752","1958-05","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","73.9",",,,0","0",",,,0"
"USC00361752","1958-06","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","142.7",",,,0","0",",,,0"
"USC00361752","1958-07","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","258.0",",,,0","0",",,,0"
"USC00361752","1958-08","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","67.3",",,,0","0",",,,0"
"USC00361752","1958-09","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","101.7",",,,0","0",",,,0"
"USC00361752","1958-10","41.35","-79.21667","445.0","COOKSBURG 2 NNW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","46.9",",,,0","0",",,,0"
