"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330823","1950-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00330823","1950-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","89.7",",,,0","0",",,,0"
"USC00330823","1950-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","59.1",",,,0","0",",,,0"
"USC00330823","1950-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","60.0",",,,0","0",",,,0"
"USC00330823","1950-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,02,","138.8",",,,0","0",",,,0"
"USC00330823","1950-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,10,","37.6","1,,,0","0","1,,,0"
"USC00330823","1950-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11","2,0","8","2,0","1","2,0","7",",0","5",",0","","","457",",,0,28,+","406",",,0,25,","27.9","2,,0,20,","94.6",",a,,0","635",",,,0"
"USC00330823","1950-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10","2,0","5","2,0","0","2,0","21",",0","8",",0","","","330",",,0,01,","76",",,0,16,","8.1","2,,0,04,","47.0",",a,,0","355",",,,0"
"USC00330823","1951-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","9",",0","0",",0","13",",0","4",",0","","","102",",,0,10,+","51",",,0,31,+","23.1",",,0,15,","76.5",",,,0","178",",,,0"
"USC00330823","1951-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","0",",0","12",",0","2",",0","","","229",",,0,03,+","102",",,0,02,+","23.1",",,0,01,","83.5",",,,0","204",",,,0"
"USC00330823","1951-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","10",",0","1",",0","7",",0","3",",0","","","102",",,0,20,+","178",",,0,14,","31.2",",,0,14,","110.6",",,,0","356",",,,0"
"USC00330823","1951-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,29,+","32.8",",,0,29,","107.7",",,,0","0",",T,,0"
"USC00330823","1951-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","61.4",",,,0","0",",,,0"
"USC00330823","1951-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","127.7",",,,0","0",",,,0"
"USC00330823","1951-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","124.0",",,,0","0",",,,0"
"USC00330823","1951-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","14.6",",,,0","0",",,,0"
"USC00330823","1951-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","103.8",",,,0","0",",,,0"
"USC00330823","1951-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.4",",,,0","0",",,,0"
"USC00330823","1951-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","8",",0","1",",0","5",",0","1",",0","","","25",",,0,06,+","25",",,0,03,","30.5",",,0,07,","82.4",",,,0","51",",,,0"
"USC00330823","1951-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","11",",0","0",",0","18",",0","5",",0","","","254",",,0,20,+","127",",,0,18,","17.8",",,0,09,","101.6",",,,0","356",",,,0"
"USC00330823","1952-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","1",",0","4",",0","2",",0","","","51",",,0,24,","51",",,0,24,","41.4",",,0,27,","127.5",",,,0","89",",,,0"
"USC00330823","1952-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","27.9",",,0,04,","62.0",",,,0","0",",T,,0"
"USC00330823","1952-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","2","2,0","1","1,0","","","76","2,,0,01,","76","1,,0,01,","29.5",",,0,11,","79.0",",,,0","102","1,,,0"
"USC00330823","1952-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","27.2",",,0,24,","104.0",",,,0","25",",,,0"
"USC00330823","1952-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","78.8",",,,0","0",",,,0"
"USC00330823","1952-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","38.6",",,,0","0",",,,0"
"USC00330823","1952-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","129.7",",,,0","0",",,,0"
"USC00330823","1952-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","66.5",",,,0","0",",,,0"
"USC00330823","1952-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","67.6",",,,0","0",",,,0"
"USC00330823","1952-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6","2,0","3","2,0","0","2,0","3",",0","1",",0","","","51",",,0,21,","127",",,0,21,","13.2","2,,0,06,","32.0","2,,,0","153",",,,0"
"USC00330823","1952-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","19.3",",,0,22,","45.2",",,,0","25",",,,0"
"USC00330823","1952-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","0",",0","3",",0","3",",0","","","76",",,0,03,+","76",",,0,02,","14.2",",,0,05,","47.1",",,,0","126",",,,0"
"USC00330823","1953-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","1",",0","10",",0","6",",0","","","102",",,0,07,","127",",,0,25,","38.9",",,0,18,","122.0",",,,0","294",",,,0"
"USC00330823","1953-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","3",",0","0",",0","3",",0","2",",0","","","76",",,0,17,","76",",,0,17,","10.2",",,0,12,","27.3",",,,0","101",",,,0"
"USC00330823","1953-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","5",",0","0",",0","4",",0","2",",0","","","102",",,0,08,","102",",,0,08,","17.0",",,0,25,","63.7",",,,0","127",",,,0"
"USC00330823","1953-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","7",",0","0",",0","2",",0","2",",0","","","76",",,0,19,","51",",,0,19,","17.8",",,0,10,","75.1",",,,0","76",",,,0"
"USC00330823","1953-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","92.5",",,,0","0",",,,0"
"USC00330823","1953-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","47.5",",,,0","0",",,,0"
"USC00330823","1953-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","119.1",",,,0","0",",,,0"
"USC00330823","1953-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","54.9",",,,0","0",",,,0"
"USC00330823","1953-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","58.7",",,,0","0",",,,0"
"USC00330823","1953-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","10.3",",,,0","0",",,,0"
"USC00330823","1953-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","5",",0","4",",0","","","51",",,0,30,","51",",,0,30,","5.8",",,0,23,","26.5",",,,0","126",",,,0"
"USC00330823","1953-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10","1,0","4","1,0","0","1,0","5",",0","1","1,0","","","51",",,0,18,+","76","1,,0,15,","18.3","1,,0,10,","46.4","1,,,0","76","1,,,0"
"USC00330823","1954-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","5",",0","1",",0","","","25",",,0,15,+","25",",,0,06,","22.1",",,0,27,","52.3",",,,0","51",",,,0"
"USC00330823","1954-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","3",",0","0",",0","4",",0","2",",0","","","76",",,0,09,","76",",,0,09,","8.6",",,0,17,","19.2",",,,0","107",",,,0"
"USC00330823","1954-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","8",",0","1",",0","9",",0","2",",0","","","127",",,0,02,","102",",,0,01,","37.3",",,0,01,","108.9",",,,0","184",",,,0"
"USC00330823","1954-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","20.8",",,0,17,","80.8",",,,0","0",",T,,0"
"USC00330823","1954-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","55.3",",,,0","0",",,,0"
"USC00330823","1954-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","64.3",",,,0","0",",,,0"
"USC00330823","1954-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","29.5",",,,0","0",",,,0"
"USC00330823","1954-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","100.6",",,,0","0",",,,0"
"USC00330823","1954-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","25.6",",,,0","0",",,,0"
"USC00330823","1954-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","143.0",",,,0","0",",,,0"
"USC00330823","1954-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","6.4",",,0,28,+","31.9",",,,0","0",",T,,0"
"USC00330823","1954-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","8",",0","2",",0","","","51",",,0,21,+","43",",,0,19,","16.5",",,0,29,","56.3",",,,0","81",",,,0"
"USC00330823","1955-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","14",",0","4",",0","","","102",",,0,23,","74",",,0,23,","19.1",",,0,06,","38.6",",,,0","214",",,,0"
"USC00330823","1955-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","0",",0","18",",0","3",",0","","","127",",,0,15,+","127",",,0,11,","20.1",",,0,22,","70.5",",,,0","198",",,,0"
"USC00330823","1955-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","1",",0","4",",0","2",",0","","","51",",,0,28,+","76",",,0,26,","41.9",",,0,04,","104.6",",,,0","131",",,,0"
"USC00330823","1955-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","13.2",",,0,14,","71.9",",,,0","0",",T,,0"
"USC00330823","1955-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","44.6",",,,0","0",",,,0"
"USC00330823","1955-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","70.7",",,,0","0",",,,0"
"USC00330823","1955-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","94.8",",,,0","0",",,,0"
"USC00330823","1955-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","58.4",",,,0","0",",,,0"
"USC00330823","1955-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","42.5",",,,0","0",",,,0"
"USC00330823","1955-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","77.7",",,,0","0",",,,0"
"USC00330823","1955-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","1",",0","3",",0","2",",0","","","76",",,0,19,","76",",,0,19,","41.1",",,0,16,","71.6",",,,0","101",",,,0"
"USC00330823","1955-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","3",",0","0",",0","0",",0","4",",0","0",",0","","","25",",,0,16,+","15",",,0,15,","1.5",",,0,03,","3.5",",,,0","20",",,,0"
"USC00330823","1956-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","4",",0","0",",0","16",",0","4",",0","","","102",",,0,21,+","127",",,0,20,","15.0",",,0,29,","44.0",",,,0","261",",,,0"
"USC00330823","1956-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","11",",0","1",",0","5",",0","1",",0","","","25",",,0,28,+","25",",,0,28,","36.3",",,0,25,","138.9",",,,0","25",",,,0"
"USC00330823","1956-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","10",",0","0",",0","6",",0","4",",0","","","178",",,0,17,","102",",,0,17,","22.6",",,0,08,","95.2",",,,0","243",",,,0"
"USC00330823","1956-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","10",",0","0",",0","1",",0","3",",0","","","25",",,0,18,","51",",,0,25,","17.3",",,0,16,","72.2",",,,0","101",",,,0"
"USC00330823","1956-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","14",",0","3",",0","","","","","","","","","","","55.4",",,0,07,","217.8",",,,0","",""
"USC00330823","1956-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","124.0",",,,0","0",",,,0"
"USC00330823","1956-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","128.4",",,,0","0",",,,0"
"USC00330823","1956-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","58.3",",,,0","0",",,,0"
"USC00330823","1956-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","22.2",",,,0","0",",,,0"
"USC00330823","1956-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","2",",0","0",",0","2","1,0","2",",0","","","51","1,,0,26,","25",",,0,26,+","13.0",",,0,21,","34.2",",,,0","58",",,,0"
"USC00330823","1956-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","8",",0","0",",0","9",",0","5",",0","","","102",",,0,10,","89",",,0,29,","19.1",",,0,09,","65.5",",,,0","315",",,,0"
"USC00330823","1957-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","16",",0","1",",0","","","51",",,0,20,+","48",",,0,07,","16.0",",,0,23,","38.0",",,,0","96",",,,0"
"USC00330823","1957-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","4",",0","0",",0","4",",0","3",",0","","","51",",,0,13,+","51",",,0,13,","7.6",",,0,27,","26.6",",,,0","122",",,,0"
"USC00330823","1957-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","0",",0","3",",0","1",",0","","","51",",,0,09,+","61",",,0,08,","8.4",",,0,26,","57.0",",,,0","69",",,,0"
"USC00330823","1957-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","10",",0","1",",0","1",",0","2",",0","","","51",",,0,09,","76",",,0,04,","38.1",",,0,04,","128.0",",,,0","127",",,,0"
"USC00330823","1957-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","113.1",",,,0","0",",,,0"
"USC00330823","1957-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","180.2",",,,0","0",",,,0"
"USC00330823","1957-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","73.2",",,,0","0",",,,0"
"USC00330823","1957-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","75.2",",,,0","0",",,,0"
"USC00330823","1957-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","79.1",",,,0","0",",,,0"
"USC00330823","1957-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","15.0",",,0,24,","39.7",",,,0","0",",T,,0"
"USC00330823","1957-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","13.5",",,0,19,","59.7",",,,0","0",",T,,0"
"USC00330823","1957-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","8",",0","0",",0","3",",0","1",",0","","","76",",,0,04,","76",",,0,04,","19.3",",,0,26,+","98.6",",,,0","76",",,,0"
"USC00330823","1958-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","4",",0","0",",0","12",",0","2",",0","","","51",",,0,31,","38",",,0,16,","18.0",",,0,25,","53.6",",,,0","134",",,,0"
"USC00330823","1958-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","2",",0","0",",0","22",",0","0",",0","","","51",",,0,21,+","23",",,0,16,","6.1",",,0,28,","17.3",",,,0","61",",,,0"
"USC00330823","1958-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,14,","43",",,0,14,","14.0",",,0,25,","27.0",",,,0","61",",,,0"
"USC00330823","1958-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","39.9",",,0,29,","119.3",",,,0","0",",T,,0"
"USC00330823","1958-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","96.7",",,,0","0",",,,0"
"USC00330823","1958-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","132.6",",,,0","0",",,,0"
"USC00330823","1958-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","210.9",",,,0","0",",,,0"
"USC00330823","1958-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","101.5",",,,0","0",",,,0"
"USC00330823","1958-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","88.9",",,,0","0",",,,0"
"USC00330823","1958-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,+","23.7",",,,0","0",",,,0"
"USC00330823","1958-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","3",",0","2",",0","","","178",",,0,30,+","152",",,0,29,","13.7",",,0,29,","52.7",",,,0","177",",,,0"
"USC00330823","1958-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","4",",0","0",",0","25",",0","5",",0","","","152",",,0,10,+","61",",,0,09,","6.1",",,0,20,","22.2",",,,0","190",",,,0"
"USC00330823","1959-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","1",",0","13",",0","4",",0","","","127",",,0,19,+","122",",,0,16,","32.3",",,0,21,","96.5",",,,0","277",",,,0"
"USC00330823","1959-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","1",",0","5",",0","1",",0","","","51",",,0,21,+","25",",,0,18,","33.8",",,0,10,","66.3",",,,0","45",",,,0"
"USC00330823","1959-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","0",",0","6",",0","3",",0","","","127",",,0,12,","117",",,0,12,","15.0",",,0,12,","56.7",",,,0","247",",,,0"
