"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007132","1962-01","16.4333","-93.1167","780.0","PORTACELI, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00007132","1962-02","16.4333","-93.1167","780.0","PORTACELI, MX","","","106.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","8.9",",m,04,","0.0",",,m,28,+","35.0",",m,24,","","","0.0",",m","0.0",",,,m","22.13",",m","31.21",",,,m","13.05",",,,m"
"MXN00007132","1962-03","16.4333","-93.1167","780.0","PORTACELI, MX","","","145.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","10.6","1,m,12,","0.0","1,,m,31,+","35.6","1,m,30,","","","0.0","1,m","0.0","1,,,m","23.19","1,m","31.33","1,,,m","15.05","1,,,m"
"MXN00007132","1962-04","16.4333","-93.1167","780.0","PORTACELI, MX","","","196.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,21,","11.4",",,m,20,","35.0",",m,30,+","","","0.0",",m","12.2",",,,m","24.88",",m","31.64",",,,m","18.11",",,,m"
"MXN00007132","1962-05","16.4333","-93.1167","780.0","PORTACELI, MX","","","235.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,14,","18.3",",,m,26,","36.1",",m,25,+","","","0.0",",m","49.1",",,,m","25.92",",m","32.77",",,,m","19.07",",,,m"
"MXN00007132","1962-06","16.4333","-93.1167","780.0","PORTACELI, MX","","","185.7",",m","23",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","6",",m","17.2",",m,10,","73.4",",,m,18,","34.4",",m,03,+","","","0.0",",m","436.3",",,,m","24.52",",m","29.36",",,,m","19.68",",,,m"
"MXN00007132","1962-07","16.4333","-93.1167","780.0","PORTACELI, MX","","","173.0",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,","29.0",",,m,02,","30.6",",m,30,+","0.0","m","0.0",",m","121.2",",,,m","23.91",",m","29.46",",,,m","18.36",",,,m"
"MXN00007132","1962-08","16.4333","-93.1167","780.0","PORTACELI, MX","","","174.4",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,18,+","46.5",",,m,20,","32.2",",m,06,","0.0","m","0.0",",m","273.2",",,,m","23.96",",m","29.34",",,,m","18.58",",,,m"
"MXN00007132","1962-09","16.4333","-93.1167","780.0","PORTACELI, MX","","","167.3",",m","25",",m","21",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,18,+","69.3",",,m,15,","30.0",",m,08,+","0.0","m","0.0",",m","396.1",",,,m","23.91",",m","28.35",",,,m","19.47",",,,m"
"MXN00007132","1962-10","16.4333","-93.1167","780.0","PORTACELI, MX","","","156.2",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,25,","24.4",",,m,04,","30.0",",m,14,+","0.0","m","0.0",",m","109.6",",,,m","23.37",",m","28.24",",,,m","18.51",",,,m"
"MXN00007132","1962-11","16.4333","-93.1167","780.0","PORTACELI, MX","","","46.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,15,+","0.0",",,m,30,+","30.6",",m,18,","6.0","m","6.0",",m","0.0",",,,m","19.67",",m","26.97",",,,m","12.36",",,,m"
"MXN00007132","1962-12","16.4333","-93.1167","780.0","PORTACELI, MX","","","58.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,+","0.0",",,m,31,+","30.0",",m,28,+","11.7","m","5.7",",m","0.0",",,,m","20.02",",m","27.81",",,,m","12.24",",,,m"
"MXN00007132","1963-01","16.4333","-93.1167","780.0","PORTACELI, MX","60.0","m","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,26,+","0.0",",,m,31,+","32.8",",m,24,+","23.3","m","11.6",",m","0.0",",,,m","19.90",",m","27.87",",,,m","11.92",",,,m"
"MXN00007132","1963-02","16.4333","-93.1167","780.0","PORTACELI, MX","119.7","m","59.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,08,+","0.0",",,m,28,+","32.8",",m,28,","31.5","m","8.2",",m","0.0",",,,m","20.17",",m","28.44",",,,m","11.91",",,,m"
