"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128386","1953-01","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","19",",E","7",",E","0",",E","0",",E","-8.8",",E,06,","20",",,E,09,+","11.5",",,E,27,","8.1",",E,29,","","","547.1",",E","50.6",",,,E","0.68",",E","2.77",",,,E","-1.40",",,,E"
"GME00128386","1953-02","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","15",",","0",",E","17",",E","9",",E","0",",E","0",",E","-14.0",",E,08,","160",",,E,14,+","8.8",",,E,20,","11.5",",E,26,","","","513.0",",E","38.5",",,,E","0.01",",E","2.54",",,,E","-2.51",",,,E"
"GME00128386","1953-03","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.1",",E,08,+","0",",,E,31,+","26.6",",,E,29,","17.5",",E,26,","","","427.3",",E","56.7",",,,E","4.55",",E","8.63",",,,E","0.47",",,,E"
"GME00128386","1953-04","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,21,","0",",,E,30,+","13.3",",,E,01,","20.2",",E,24,","","","306.1",",E","47.5",",,,E","8.13",",E","12.66",",,,E","3.59",",,,E"
"GME00128386","1953-05","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","1.7","E","1.7",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,10,+","0",",,E,31,+","24.8",",,E,19,","26.5",",E,19,","","","175.1",",E","119.2",",,,E","12.74",",E","17.41",",,,E","8.07",",,,E"
"GME00128386","1953-06","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","17.1","E","15.4",",E","11",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.6",",E,07,","0",",,E,30,+","11.2",",,E,09,","28.2",",E,30,","","","82.3",",E","62.1",",,,E","16.10",",E","20.33",",,,E","11.87",",,,E"
"GME00128386","1953-07","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","34.0","E","16.9",",E","19",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.1",",E,12,","0",",,E,31,+","26.7",",,E,14,","30.9",",E,03,","53.1","E","53.1",",E","154.9",",,,E","17.16",",E","21.62",",,,E","12.71",",,,E"
"GME00128386","1953-08","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","43.9","E","9.9",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.7",",E,31,","0",",,E,31,+","20.8",",,E,02,","28.2",",E,13,","128.7","E","75.6",",E","135.9",",,,E","16.21",",E","20.53",",,,E","11.90",",,,E"
"GME00128386","1953-09","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","44.6","E","0.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,14,","0",",,E,30,+","25.0",",,E,03,","26.6",",E,02,","284.2","E","155.5",",E","112.7",",,,E","13.17",",E","17.06",",,,E","9.29",",,,E"
"GME00128386","1953-10","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","44.6","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,13,","0",",,E,31,+","11.0",",,E,29,","17.2",",E,13,","510.6","E","226.4",",E","35.8",",,,E","11.03",",E","13.75",",,,E","8.32",",,,E"
"GME00128386","1953-11","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","44.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.6",",E,26,","0",",,E,30,+","13.8",",,E,12,","12.0",",E,13,","853.6","E","343.0",",E","54.8",",,,E","6.90",",E","9.02",",,,E","4.78",",,,E"
"GME00128386","1953-12","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","44.6","E","0.0","2,E","10",",E","7",",E","0",",E","0",",","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-4.9","1,E,31,","0",",,E,31,+","13.1",",,E,26,","12.4","1,E,04,","1294.5","E","440.9","1,E","45.7",",,,E","3.16","2,E","5.08","1,,,E","1.23","1,,,E"
"GME00128386","1954-01","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","5",",","0",",E","24",",E","9",",E","0",",E","0",",E","-10.5",",E,31,","150",",,E,31,","18.7",",,E,19,","8.9",",E,15,","1882.4","E","587.9",",E","93.1",",,,E","-0.63",",E","2.10",",,,E","-3.36",",,,E"
"GME00128386","1954-02","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","26",",","0",",E","25",",E","22",",E","0",",E","0",",E","-14.5",",E,05,","160",",,E,02,+","10.0",",,E,26,","5.2",",E,27,","2506.8","E","624.4",",E","27.1",",,,E","-3.97",",E","-1.13",",,,E","-6.81",",,,E"
