"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007098603","2009-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-6.1",",C,18,","","","12.5","1,,C,16,","28.4",",C,21,","6160.1","C","359.4",",C","76.5","1,,,C","6.74",",C","13.84",",,,C","-0.35",",,,C","","","",""
"CA007098603","2009-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","33.3","C","33.3",",C","9","2,C","3","2,C","0","2,C","","","0",",C","3",",C","0",",C","17",",C","1",",C","-1.9",",C,01,","","","17.5","2,,C,28,","33.2",",C,24,","6281.8","C","121.7",",C","32.5","2,,,C","15.39",",C","22.12",",,,C","8.66",",,,C","","","",""
"CA007098603","2009-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","40.6","C","7.3",",C","27",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,15,","","","51.0",",,C,18,","27.3",",C,22,","70.8","C","70.8",",C","172.0",",,,C","16.29",",C","21.45",",,,C","11.12",",,,C","","","",""
"CA007098603","2009-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","67.9","C","27.3",",C","16",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,27,","","","43.0",",,C,29,","29.1",",C,16,","171.6","C","100.8",",C","112.5",",,,C","15.96",",C","21.39",",,,C","10.53",",,,C","","","",""
"CA007098603","2009-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","68.6","C","0.7",",C","16",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,19,","","","15.0",",,C,29,","25.3",",C,12,","358.9","C","187.3",",C","61.5",",,,C","12.12",",C","18.26",",,,C","5.97",",,,C","","","",""
"CA007098603","2009-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","68.6","C","0.0",",C","19","2,C","9","2,C","0","2,C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-10.8",",C,23,","","","17.0","2,,C,07,","14.7",",C,31,","829.1","C","470.2",",C","80.0","2,,,C","3.16",",C","6.99",",,,C","-0.66",",,,C","","","",""
"CA007098603","2009-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","68.6","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-6.5",",C,18,+","","","11.5",",,C,25,","12.9",",C,08,","1341.1","C","512.0",",C","48.0",",,,C","1.27",",C","4.78",",,,C","-2.25",",,,C","","","",""
"CA007098603","2009-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","68.6","C","0.0",",C","24",",C","6",",C","0",",C","","","15",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,18,","","","10.0",",,C,09,","1.2",",C,02,","2275.9","C","934.8",",C","48.0",",,,C","-11.82",",C","-7.09",",,,C","-16.56",",,,C","","","",""
"CA007098603","2010-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","23",",C","4",",C","0",",C","","","15",",C","30",",C","28",",C","0",",C","0",",C","-32.9",",C,30,","","","20.5",",,C,25,","2.8",",C,25,","3225.6","C","949.7",",C","55.0",",,,C","-12.30",",C","-7.92",",,,C","-16.69",",,,C","","","",""
"CA007098603","2010-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","18","2,C","6","2,C","0","2,C","","","7",",C","28",",C","24",",C","0",",C","0",",C","-30.5",",C,01,","","","7.5","2,,C,26,","2.6",",C,27,","4030.6","C","805.0",",C","43.5","2,,,C","-10.42",",C","-6.81",",,,C","-14.03",",,,C","","","",""
"CA007098603","2010-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","4",",C","31",",C","7",",C","0",",C","0",",C","-23.5",",C,26,","","","2.0",",,C,28,","13.9",",C,31,","4690.8","C","660.2",",C","6.0",",,,C","-2.96",",C","4.23",",,,C","-10.15",",,,C","","","",""
"CA007098603","2010-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","18","1,C","6","1,C","0","1,C","","","0",",C","22",",C","0",",C","2",",C","0",",C","-6.1",",C,23,+","","","16.5","1,,C,15,","26.5",",C,03,","5084.1","C","393.3",",C","41.0","1,,,C","5.22",",C","11.89",",,,C","-1.44",",,,C","","","",""
"CA007098603","2010-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","23.9","C","23.9",",C","16","1,C","6","1,C","0","1,C","","","0",",C","10",",C","1",",C","13",",C","2",",C","-5.1",",C,09,","","","7.0","1,,C,14,","33.5",",C,25,","5300.7","C","216.6",",C","32.0","1,,,C","12.12",",C","19.09",",,,C","5.14",",,,C","","","",""
"CA007098603","2010-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","","","18","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","27.5","1,,C,19,","","","","","","","94.5","1,,,C","","","","","","","","","",""
"CA007098603","2010-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","","","21",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","27.5",",,C,12,","","","","","","","82.0",",,,C","","","","","","","","","",""
"CA007098603","2010-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","34.6","2,C","23","1,C","9","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.0","2,C,19,","","","18.5","1,,C,22,+","31.3","2,C,30,","","","60.4","2,C","106.5","1,,,C","17.44","2,C","23.27","2,,,C","11.61","2,,,C","","","",""
"CA007098603","2010-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","7.0",",C","23",",C","13",",C","3",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.6",",C,17,","","","86.5",",,C,24,","31.0",",C,01,","","","227.2",",C","241.0",",,,C","10.99",",C","15.53",",,,C","6.46",",,,C","","","",""
"CA007098603","2010-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,19,","","","12.0",",,C,25,","18.9",",C,06,","","","440.5",",C","45.0",",,,C","4.12",",C","8.72",",,,C","-0.47",",,,C","","","",""
"CA007098603","2010-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","26",",C","10",",C","0",",C","0",",C","-19.0",",C,21,","","","13.5",",,C,17,","12.6",",C,12,","","","600.2",",C","61.0",",,,C","-1.68",",C","2.69",",,,C","-6.04",",,,C","","","",""
"CA007098603","2010-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","21","1,C","11","1,C","0","1,C","","","6",",C","30",",C","28",",C","0",",C","0",",C","-25.5",",C,17,","","","20.0","1,,C,01,","6.5",",C,01,","","","866.6",",C","76.0","1,,,C","-9.62",",C","-6.64",",,,C","-12.61",",,,C","","","",""
"CA007098603","2011-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","","0.0",",C","19",",C","4",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","-38.6",",C,23,","","","11.0",",,C,18,","6.2",",C,01,","","","1089.0",",C","35.0",",,,C","-16.80",",C","-11.90",",,,C","-21.69",",,,C","","","",""
"CA007098603","2011-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","","0.0",",C","18",",C","4",",C","0",",C","","","19",",C","28",",C","25",",C","0",",C","0",",C","-33.9",",C,10,","","","7.5",",,C,18,+","5.7",",C,18,","","","927.5",",C","35.0",",,,C","-14.79",",C","-7.71",",,,C","-21.87",",,,C","","","",""
"CA007098603","2011-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","","0.0",",C","21","1,C","8","1,C","0","1,C","","","12",",C","31",",C","19",",C","0",",C","0",",C","-29.6",",C,03,","","","17.0","1,,C,11,","8.6",",C,16,","","","834.7",",C","69.0","1,,,C","-8.59",",C","-2.03",",,,C","-15.16",",,,C","","","",""
"CA007098603","2011-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","-14.1",",C,15,","","","23.5",",,C,28,","17.7",",C,30,","","","514.4",",C","104.5",",,,C","1.19",",C","7.07",",,,C","-4.70",",,,C","","","",""
"CA007098603","2011-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","4.1","","4.1",",C","11",",C","1",",C","0",",C","","","0",",C","12",",C","0",",C","10",",C","0",",C","-3.4",",C,25,","","","11.0",",,C,23,","31.7",",C,31,","","","241.0",",C","19.5",",,,C","10.69",",C","18.20",",,,C","3.18",",,,C","","","",""
"CA007098603","2011-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","11.8","","7.7",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,10,","","","25.5",",,C,29,","29.1",",C,16,","","","94.4",",C","92.0",",,,C","15.44",",C","22.11",",,,C","8.78",",,,C","","","",""
"CA007098603","2011-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","61.4","","49.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","5.3",",C,07,","","","40.0",",,C,25,","31.0",",C,17,","24.2","","24.2",",C","133.0",",,,C","19.15",",C","25.87",",,,C","12.43",",,,C","","","",""
"CA007098603","2012-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","38.1",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.1",",C,20,+","","","13.0","1,,C,03,","33.2",",C,14,","52.5","C","52.5",",C","55.2","1,,,C","17.87",",C","24.58",",,,C","11.16",",,,C","","","",""
"CA007098603","2012-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","18.2",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,19,","","","29.9",",,C,05,","30.9",",C,04,","112.7","C","60.2",",C","87.4",",,,C","16.98",",C","22.86",",,,C","11.10",",,,C","","","",""
"CA007098603","2012-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","4.5","1,C","13","1,C","7","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.3","1,C,27,","","","43.3","1,,C,18,","28.5","1,C,05,","321.3","C","208.6","1,C","147.7","1,,,C","11.29","1,C","16.51","1,,,C","6.08","1,,,C","","","",""
"CA007098603","2012-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","17","2,C","12","2,C","0","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,12,","","","23.0","2,,C,30,","20.1",",C,03,","706.8","C","385.5",",C","119.5","2,,,C","5.90",",C","9.91",",,,C","1.88",",,,C","","","",""
"CA007098603","2012-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","27",",C","10",",C","0",",C","0",",C","-27.7",",C,30,","","","12.6",",,C,23,","12.9",",C,12,","1346.4","C","639.6",",C","35.6",",,,C","-2.99",",C","0.77",",,,C","-6.74",",,,C","","","",""
"CA007098603","2012-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","15","1,C","7","1,C","0","1,C","","","11",",C","31",",C","24",",C","0",",C","0",",C","-24.3",",C,15,","","","7.2","1,,C,02,","8.6",",C,04,","2225.9","C","879.5",",C","35.8","1,,,C","-10.04",",C","-5.72",",,,C","-14.36",",,,C","","","",""
"CA007098603","2013-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","19",",C","30",",C","26",",C","0",",C","0",",C","-41.1",",C,23,","","","12.5",",,C,30,","5.2",",C,12,","3272.8","C","1046.9",",C","49.9",",,,C","-15.44",",C","-9.59",",,,C","-21.28",",,,C","","","",""
"CA007098603","2013-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","2,C","10","4,C","1","4,C","0","4,C","","","14","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-38.5","2,C,07,","","","8.8","4,,C,11,","2.1","2,C,27,","4119.3","C","846.5","2,C","15.9","4,,,C","-14.23","2,C","-8.43","2,,,C","-20.02","2,,,C","","","",""
"CA007098603","2013-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-25.8",",C,17,","710",",,C,23,","16.2",",,C,11,","8.8",",C,30,","4852.4","C","733.1",",C","42.3",",,,C","-5.32",",C","-1.00",",,,C","-9.64",",,,C","","","",""
"CA007098603","2013-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","27","3,C","1",",C","26",",C","6",",C","0",",C","0",",C","-21.2",",C,06,","570","3,,C,14,+","28.1",",,C,18,","19.9",",C,28,","5414.3","C","561.9",",C","87.8",",,,C","-0.40",",C","4.76",",,,C","-5.56",",,,C","","","",""
"CA007098603","2013-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","4.1","C","4.1",",C","14",",C","10",",C","0",",C","","","0",",C","9",",C","0",",C","11",",C","0",",C","-3.0",",C,10,","","","15.2",",,C,21,","29.0",",C,31,","5651.0","C","236.7",",C","72.6",",,,C","10.83",",C","17.22",",,,C","4.45",",,,C","","","",""
"CA007098603","2013-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","10.0","C","5.9","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-1.2","1,C,05,","","","17.5","1,,C,02,","28.5","1,C,25,","5779.4","C","128.4","1,C","57.8","1,,,C","14.11","1,C","20.27","1,,,C","7.94","1,,,C","","","",""
"CA007098603","2013-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","52.8","C","42.8","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.8","1,C,21,","","","11.2","1,,C,19,","30.9","1,C,14,","59.1","C","59.1","1,C","65.6","1,,,C","17.79","1,C","24.71","1,,,C","10.88","1,,,C","","","",""
"CA007098603","2013-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","69.3","C","16.5",",C","12","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,05,","","","37.7","2,,C,07,","29.0",",C,21,","142.2","C","83.1",",C","110.6","2,,,C","16.18",",C","21.68",",,,C","10.68",",,,C","","","",""
"CA007098603","2013-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","69.3","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.1",",C,14,","","","17.2",",,C,12,","23.8",",C,27,","354.9","C","212.7",",C","73.1",",,,C","11.24",",C","16.98",",,,C","5.51",",,,C","","","",""
"CA007098603","2013-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","69.3","C","0.0","2,C","12","4,C","7","4,C","0","4,C","","","0","2,C","12","2,C","3","2,C","3","2,C","0","2,C","-7.0","2,C,29,","","","22.2","4,,C,07,","22.2","2,C,12,+","708.6","C","353.7","2,C","79.1","4,,,C","6.14","2,C","10.74","2,,,C","1.54","2,,,C","","","",""
"CA007098603","2013-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","69.3","C","0.0","2,C","12","3,C","6","3,C","1","3,C","","","3","2,C","25","2,C","15","2,C","0","2,C","0","2,C","-22.7","2,C,30,","","","31.2","3,,C,01,","13.2","2,C,01,","1340.3","C","631.7","2,C","80.2","3,,,C","-4.23","2,C","-0.20","2,,,C","-8.25","2,,,C","","","",""
"CA007098603","2013-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","69.3","C","0.0",",C","23",",C","4",",C","0",",C","31",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.2",",C,14,","460",",,C,29,","8.5",",,C,05,","4.1",",C,05,","2415.3","C","1075.0",",C","35.2",",,,C","-16.35",",C","-11.84",",,,C","-20.85",",,,C","","","",""
"CA007098603","2014-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","1,C","18","2,C","5","2,C","0","2,C","30","1,","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-42.7","1,C,02,","690","1,,C,20,","19.0","2,,C,07,","1.1","1,C,13,","3510.8","C","1095.5","1,C","61.9","2,,,C","-18.19","1,C","-12.31","1,,,C","-24.06","1,,,C","","","",""
"CA007098603","2014-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","19",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,28,","620",",,C,28,+","9.9",",,C,21,","0.3",",C,21,","4462.4","C","951.6",",C","21.8",",,,C","-15.65",",C","-10.11",",,,C","-21.20",",,,C","","","",""
"CA007098603","2014-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,02,","810",",,C,30,+","8.3",",,C,28,","8.4",",C,31,","5462.1","C","999.7",",C","38.9",",,,C","-13.92",",C","-6.29",",,,C","-21.54",",,,C","","","",""
"CA007098603","2014-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","1,C","12","3,C","7","3,C","0","3,C","29","1,","1","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-19.3","1,C,15,","830","1,,C,06,","7.5","3,,C,04,","12.6","1,C,07,","5992.6","C","530.5","1,C","38.8","3,,,C","0.04","1,C","5.06","1,,,C","-4.98","1,,,C","","","",""
"CA007098603","2014-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.7","C","0.7",",C","16","1,C","7","1,C","0","1,C","","","0",",C","6",",C","0",",C","8",",C","0",",C","-4.8",",C,07,","","","23.8","1,,C,15,","25.1",",C,25,","6259.3","C","266.7",",C","81.8","1,,,C","9.75",",C","15.67",",,,C","3.83",",,,C","","","",""
"CA007098603","2014-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","17.6","C","16.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","3.0",",C,20,+","","","12.3",",,C,13,","32.6",",C,29,","6352.8","C","93.5",",C","47.2",",,,C","15.78",",C","22.68",",,,C","8.88",",,,C","","","",""
"CA007098603","2014-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","31.2","C","13.6",",C","14","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.6",",C,03,","","","34.6","1,,C,08,","29.0",",C,22,","79.4","C","79.4",",C","146.8","1,,,C","16.21",",C","21.75",",,,C","10.67",",,,C","","","",""
"CA007098603","2014-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","45.4","C","14.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,19,","","","32.8",",,C,30,","29.6",",C,10,","160.8","C","81.4",",C","96.3",",,,C","16.17",",C","22.04",",,,C","10.29",",,,C","","","",""
"CA007098603","2014-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","46.6","C","1.2",",C","11","2,C","6","2,C","1","2,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","-5.3",",C,19,","","","28.8","2,,C,10,","25.3",",C,05,","378.8","C","218.0",",C","82.9","2,,,C","11.11",",C","16.44",",,,C","5.77",",,,C","","","",""
"CA007098603","2014-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","46.6","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-4.8","1,C,23,","","","25.8","2,,C,17,","20.7","1,C,03,","749.7","C","370.9","1,C","134.4","2,,,C","5.97","1,C","9.87","1,,,C","2.07","1,,,C","","","",""
"CA007098603","2014-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","46.6","C","0.0",",C","21","1,C","9","1,C","0","1,C","","","4",",C","27",",C","19",",C","0",",C","0",",C","-22.7",",C,28,","","","11.1","1,,C,24,","9.5",",C,24,","1472.6","C","722.9",",C","72.0","1,,,C","-5.77",",C","-1.09",",,,C","-10.44",",,,C","","","",""
"CA007098603","2014-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","46.6","C","0.0","1,C","14","2,C","8","2,C","0","2,C","30",",","12","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-30.6","1,C,30,","190",",,C,31,+","23.8","2,,C,24,","5.3","1,C,25,","2337.6","C","865.0","1,C","78.7","2,,,C","-10.50","1,C","-5.98","1,,,C","-15.02","1,,,C","","","",""
"CA007098603","2015-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","1,C","16","2,C","5","2,C","0","2,C","","","25","1,C","30","1,C","31",",C","0",",C","0",",C","-33.9","1,C,31,","","","7.6","2,,C,29,","-0.8",",C,24,","3462.1","C","1124.5",",C","30.0","2,,,C","-19.20","1,C","-12.17",",,,C","-26.24","1,,,C","","","",""
"CA007098603","2015-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","23","5,","28",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,16,+","510","5,,C,14,","3.1","3,,C,11,","-5.0",",C,28,","4594.9","C","1132.8",",C","9.6","3,,,C","-22.12",",C","-15.75",",,,C","-28.49",",,,C","","","",""
"CA007098603","2015-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","26","5,","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-29.3","1,C,05,","430","5,,C,04,","10.9","3,,C,14,","8.8","1,C,10,","5460.3","C","865.4","1,C","20.4","3,,,C","-10.51","1,C","-2.76","1,,,C","-18.27","1,,,C","","","",""
