"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104160","1965-02","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","0.0",",C","17",",C","9",",C","2",",C","5",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-22.2",",C,05,+","254",",,C,05,","28.2",",,C,25,","6.7",",C,07,","","","718.9",",C","131.8",",,,C","538",",,,C","-7.34",",C","-2.50",",,,C","-12.18",",,,C"
"CA006104160","1965-03","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.6",",C,24,","114",",,C,17,","11.4",",,C,17,","9.4",",C,04,","","","648.5",",C","51.6",",,,C","495",",,,C","-2.59",",C","1.43",",,,C","-6.60",",,,C"
"CA006104160","1965-04","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-14.4",",C,01,","15",",,C,17,","24.9",",,C,11,","21.7",",C,30,","","","444.6",",C","69.8",",,,C","15",",,,C","3.51",",C","8.34",",,,C","-1.32",",,,C"
"CA006104160","1965-05","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","1.9","1,C","7",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.6","1,C,14,+","0",",,C,31,+","32.3",",,C,16,","27.8","1,C,26,","","","162.8","1,C","42.1",",,,C","0",",,,C","12.97","1,C","19.00","1,,,C","6.95","1,,,C"
"CA006104160","1965-06","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","13.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,01,","0",",,C,30,+","22.4",",,C,17,","28.9",",C,28,","","","84.3",",C","65.5",",,,C","0",",,,C","15.96",",C","21.97",",,,C","9.95",",,,C"
"CA006104160","1965-07","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","25.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,06,","0",",,C,31,+","25.9",",,C,02,","27.2",",C,27,+","33.7","C","33.7",",C","57.0",",,,C","0",",,,C","18.07",",C","23.68",",,,C","12.46",",,,C"
"CA006104160","1965-08","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","53.4",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,30,","0",",,C,31,+","17.3","2,,C,31,","32.2",",C,07,","75.9","C","42.2",",C","80.3",",a,,C","0",",,,C","18.70",",C","23.89",",,,C","13.50",",,,C"
"CA006104160","1965-09","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","21.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","24.6",",,C,18,","27.8",",C,22,","170.1","C","94.2",",C","100.0",",,,C","0",",,,C","15.90",",C","20.23",",,,C","11.57",",,,C"
"CA006104160","1965-10","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.2",",C,29,","0",",T,C,28,","27.9",",,C,07,","20.0",",C,01,","489.6","C","319.5",",C","85.0",",,,C","0",",T,,C","8.03",",C","12.21",",,,C","3.85",",,,C"
"CA006104160","1965-11","44.2333","-76.5667","91.0","KINGSTON N AND C GAS, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.4",",C,02,","76",",,C,17,","28.7",",,C,26,","15.6",",C,03,","975.3","C","485.7",",C","124.0",",,,C","99",",,,C","2.14",",C","5.92",",,,C","-1.63",",,,C"
