"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0027","2017-08","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","2,N","2","2,N","1","2,N","","","","","35.3","2,,N,15,","45.3","2,,,N","",""
"US1SDCS0027","2017-09","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,24,","31.4","1,,,N","",""
"US1SDCS0027","2017-10","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6",",N","4",",N","0",",N","","","","","5.3",",,N,03,","16.3",",,,N","",""
"US1SDCS0027","2017-11","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,03,+","2.3",",,N,02,","2.3",",,,N","0","1,T,,N"
"US1SDCS0027","2017-12","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","4","2,N","0","2,N","0","2,N","2","2,N","25","2,,N,30,+","0.8","2,,N,31,+","2.7","2,,,N","76","2,,,N"
"US1SDCS0027","2018-01","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","2",",N","1",",N","0",",N","1","1,N","97","1,,N,21,","7.6",",,N,21,","8.4",",,,N","105","1,,,N"
"US1SDCS0027","2018-02","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","8","2,N","0","2,N","0","2,N","4","4,N","51","4,,N,20,+","2.0","2,,N,20,","6.8","2,,,N","217","4,,,N"
"US1SDCS0027","2018-03","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3",",N","3",",N","0",",N","3","4,N","152","4,,N,17,","18.8",",,N,17,","32.3",",,,N","279","4,,,N"
"US1SDCS0027","2018-04","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6",",N","3",",N","0",",N","4","4,N","102","4,,N,13,","16.3",",,N,13,","27.0",",,,N","255","4,,,N"
"US1SDCS0027","2018-05","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","17",",N","11",",N","2",",N","","","","","30.2",",,N,23,","138.5",",,,N","",""
"US1SDCS0027","2018-06","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","8","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,18,","134.1","1,,,N","",""
"US1SDCS0027","2018-07","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","11","1,N","9","1,N","1","1,N","","","","","39.9","1,,N,22,","98.7","1,,,N","",""
"US1SDCS0027","2018-08","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6",",N","3",",N","0",",N","","","","","11.4",",,N,07,","31.2",",,,N","",""
"US1SDCS0027","2018-09","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","5","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,25,","28.8","1,,,N","",""
"US1SDCS0027","2018-10","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","7","1,N","4","1,N","0","1,N","2","4,N","38","4,,N,14,","7.6","1,,N,05,","24.0","1,,,N","94","4,,,N"
"US1SDCS0027","2018-11","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3","1,N","2","1,N","0","1,N","1","5,N","25","5,,N,25,","3.0","1,,N,25,+","7.0","1,,,N","25","5,,,N"
"US1SDCS0027","2018-12","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","4",",N","4",",N","0",",N","4","2,N","94","2,,N,02,","9.4",",,N,02,","22.4",",,,N","221","2,,,N"
"US1SDCS0027","2019-01","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,07,","5.4","2,,,N","",""
"US1SDCS0027","2019-02","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","5","5,N","1","5,N","0","5,N","4","5,N","51","5,,N,15,","4.3","5,,N,15,","9.1","5,,,N","157","5,,,N"
"US1SDCS0027","2019-04","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,10,","42.7","4,,,N","",""
"US1SDCS0027","2019-05","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","15","5,N","13","5,N","3","5,N","","","","","57.2","5,,N,22,","191.7","5,,,N","",""
"US1SDCS0027","2019-07","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","15","1,N","13","1,N","1","1,N","","","","","33.8","1,,N,05,","160.1","1,,,N","",""
"US1SDCS0027","2019-08","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","12","2,N","6","2,N","1","2,N","","","","","42.2","2,,N,12,","103.7","2,,,N","",""
"US1SDCS0027","2019-09","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","11",",N","6",",N","0",",N","","","","","19.3",",,N,12,","63.2",",,,N","",""
"US1SDCS0027","2019-10","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9",",N","4",",N","0",",N","","","","","5.8",",,N,21,+","20.4",",,,N","",""
"US1SDCS0027","2019-11","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","5","2,N","2","2,N","0","2,N","3","5,N","152","5,,N,30,","12.4","2,,N,30,","20.3","2,,,N","253","5,,,N"
"US1SDCS0027","2019-12","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3",",N","1",",N","0",",N","3",",N","38",",,N,29,","3.0",",,N,01,","5.6",",,,N","88",",,,N"
"US1SDCS0027","2020-01","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","3","1,N","0","1,N","0","1,N","1","2,N","38","2,,N,10,","2.0","1,,N,28,","4.0","1,,,N","51","2,,,N"
"US1SDCS0027","2020-02","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","6","1,N","3","1,N","0","1,N","6","1,N","76","1,,N,25,","4.8","1,,N,25,","15.2","1,,,N","240","1,,,N"
"US1SDCS0027","2020-03","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","5","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,14,","12.2","5,,,N","",""
"US1SDCS0027","2020-04","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","4","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,12,","12.9","4,,,N","",""
"US1SDCS0027","2020-05","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","11","1,N","6","1,N","0","1,N","","","","","10.9","1,,N,14,","33.4","1,,,N","",""
"US1SDCS0027","2020-06","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","9","1,N","6","1,N","0","1,N","","","","","8.9","1,,N,09,","36.9","1,,,N","",""
"US1SDCS0027","2020-07","43.802","-102.992","967.4","HERMOSA 10.3 ESE, SD US","13",",N","5",",N","1",",N","","","","","25.4",",,N,06,","65.0",",,,N","",""
